1.254682714577278624e+01,2.831252524944334255e+02
1.282564552678996073e+01,2.960696568087239484e+02
1.310446390780713344e+01,3.107900715187602714e+02
1.338328228882430615e+01,3.241669181291777591e+02
1.366210066984147886e+01,3.369688774912787608e+02
1.394091905085865157e+01,3.512782827933237968e+02
1.421973743187582606e+01,3.656565052814775640e+02
1.449855581289299877e+01,3.824711987817717613e+02
1.477737419391017148e+01,3.980078267083823675e+02
1.505619257492734420e+01,4.084151708619008900e+02
1.533501095594451691e+01,4.186654432139657729e+02
1.561382933696168962e+01,4.330416158591600038e+02
1.589264771797886411e+01,4.511705180215843711e+02
1.617146609899603504e+01,4.724136224907789483e+02
1.645028448001320953e+01,4.914439515967391117e+02
1.672910286103038402e+01,5.054463290929184609e+02
1.700792124204755495e+01,5.180164524792453449e+02
1.728673962306472944e+01,5.330013431262692620e+02
1.756555800408190038e+01,5.518816473018320039e+02
1.784437638509907487e+01,5.706233837578313342e+02
1.812319476611624935e+01,5.884762294632882913e+02
1.840201314713342029e+01,6.062599581705771925e+02
1.868083152815059478e+01,6.265304977768583967e+02
1.895964990916776571e+01,6.518910976743097763e+02
1.923846829018494020e+01,6.764718403350992730e+02
1.951728667120211469e+01,6.974865142987218860e+02
1.979610505221928562e+01,7.156285918840122804e+02
2.007492343323646011e+01,7.324033879703144976e+02
2.035374181425363105e+01,7.500455336022952224e+02
2.063256019527080554e+01,7.706468409997404478e+02
2.091137857628798002e+01,7.901005918225234836e+02
2.119019695730515096e+01,8.045986381575755786e+02
2.146901533832232545e+01,8.211773066882892635e+02
2.174783371933949638e+01,8.427609099682189253e+02
2.202665210035667087e+01,8.663240203962856185e+02
2.230547048137384536e+01,8.876428729726884512e+02
2.258428886239101629e+01,9.091502232618249764e+02
2.286310724340819078e+01,9.302896297695700696e+02
2.314192562442536172e+01,9.516180263289419372e+02
2.342074400544253621e+01,9.782476917823064468e+02
2.369956238645970714e+01,1.011452890378699976e+03
2.397838076747688163e+01,1.045547803019088860e+03
2.425719914849405612e+01,1.065783398006805555e+03
2.453601752951122705e+01,1.074977562794441610e+03
2.481483591052840154e+01,1.091841325558439166e+03
2.509365429154557248e+01,1.117199376302873361e+03
2.537247267256274696e+01,1.140720806887253730e+03
2.565129105357992145e+01,1.168695679583807760e+03
2.593010943459709239e+01,1.209257868948994656e+03
2.620892781561426688e+01,1.251737190233649699e+03
2.648774619663143781e+01,1.283004860134538148e+03
2.676656457764861230e+01,1.306196967188534472e+03
2.704538295866578679e+01,1.324947421386411861e+03
2.732420133968295772e+01,1.348642883042126414e+03
2.760301972070013221e+01,1.385239770318029514e+03
2.788183810171730315e+01,1.412996742396461968e+03
2.816065648273447763e+01,1.432742761815788072e+03
2.843947486375165212e+01,1.466848722396128551e+03
2.871829324476882306e+01,1.502546738789117398e+03
2.899711162578599755e+01,1.529930015523103975e+03
2.927593000680316848e+01,1.556288215913548129e+03
2.955474838782034297e+01,1.575060080279550448e+03
2.983356676883751746e+01,1.588784153976293737e+03
3.011238514985468839e+01,1.612085077715478747e+03
3.039120353087186288e+01,1.641680976320161790e+03
3.067002191188903382e+01,1.673737448402183190e+03
3.094884029290620830e+01,1.713907778236734202e+03
3.122765867392337924e+01,1.757437738776485503e+03
3.150647705494055373e+01,1.796060765060764197e+03
3.178529543595772822e+01,1.826277325657370511e+03
3.206411381697490270e+01,1.852390089771827888e+03
3.234293219799207009e+01,1.886865442734326734e+03
3.262175057900924457e+01,1.931497014826514942e+03
3.290056896002641906e+01,1.960390601078309828e+03
3.317938734104359355e+01,1.967507145439582246e+03
3.345820572206076804e+01,1.983438995965696222e+03
3.373702410307793542e+01,2.018424886637262944e+03
3.401584248409510991e+01,2.069335149632621324e+03
3.429466086511228440e+01,2.115216211084236875e+03
3.457347924612945889e+01,2.141604575516776549e+03
3.485229762714663337e+01,2.173999266096009706e+03
3.513111600816380076e+01,2.213637722596760796e+03
3.540993438918097524e+01,2.246224335094640992e+03
3.568875277019814973e+01,2.284564154807111663e+03
3.596757115121532422e+01,2.330274646974884945e+03
3.624638953223249871e+01,2.386006737541542861e+03
3.652520791324966609e+01,2.425899827375521454e+03
3.680402629426684058e+01,2.439712126160907246e+03
3.708284467528401507e+01,2.453225156456344848e+03
3.736166305630118956e+01,2.488668648978946294e+03
3.764048143731836404e+01,2.541541989378592007e+03
3.791929981833553143e+01,2.600684428058676986e+03
3.819811819935270591e+01,2.650071233173523979e+03
3.847693658036988040e+01,2.691202889336793760e+03
3.875575496138705489e+01,2.737693793933171946e+03
3.903457334240422938e+01,2.765852352230370798e+03
3.931339172342139676e+01,2.780125022042308501e+03
3.959221010443857125e+01,2.817450693891575611e+03
3.987102848545574574e+01,2.874258263014403383e+03
4.014984686647292023e+01,2.926762176357802218e+03
4.042866524749009471e+01,2.968193519054311764e+03
4.070748362850726210e+01,3.003478464104166051e+03
4.098630200952443658e+01,3.047074117231265063e+03
4.126512039054161107e+01,3.087070418639976197e+03
4.154393877155878556e+01,3.120689764453419230e+03
4.182275715257596005e+01,3.164097905708853432e+03
4.210157553359312743e+01,3.205237698983204155e+03
4.238039391461030192e+01,3.238941203461552050e+03
4.265921229562747641e+01,3.257324380151346304e+03
4.293803067664465090e+01,3.274186459584810564e+03
4.321684905766182538e+01,3.321668007573171963e+03
4.349566743867899277e+01,3.386763674709643510e+03
4.377448581969616725e+01,3.441752746660945832e+03
4.405330420071334174e+01,3.497246853493259550e+03
4.433212258173051623e+01,3.540161869678433050e+03
4.461094096274769072e+01,3.581060116725408079e+03
4.488975934376485810e+01,3.639832535342665778e+03
4.516857772478203259e+01,3.710762725631027479e+03
4.544739610579920708e+01,3.757717625160382795e+03
4.572621448681638157e+01,3.772469125901832740e+03
4.600503286783354895e+01,3.794187314148125097e+03
4.628385124885072344e+01,3.865154047173892195e+03
4.656266962986789792e+01,3.934832193265553087e+03
4.684148801088507241e+01,3.947778592709523764e+03
4.712030639190224690e+01,3.950530118297193440e+03
4.739912477291941428e+01,4.007138613365176752e+03
4.767794315393658877e+01,4.103785501592768924e+03
4.795676153495376326e+01,4.173981438406736743e+03
4.823557991597093775e+01,4.203978862632886376e+03
4.851439829698811224e+01,4.230420343060006417e+03
4.879321667800527962e+01,4.262232878284419712e+03
4.907203505902245411e+01,4.299268772043567878e+03
4.935085344003962859e+01,4.373901622959159795e+03
4.962967182105680308e+01,4.461758438310824204e+03
4.990849020207397757e+01,4.517764750774082131e+03
5.018730858309114495e+01,4.546329649627889921e+03
5.046612696410831944e+01,4.575441629224860662e+03
5.074494534512549393e+01,4.626709326577626598e+03
5.102376372614266842e+01,4.675965237042884837e+03
5.130258210715984291e+01,4.729184021573300925e+03
5.158140048817701029e+01,4.784973761071159970e+03
5.186021886919418478e+01,4.844236488904064572e+03
5.213903725021135926e+01,4.909032048179515186e+03
5.241785563122853375e+01,4.988783207731652510e+03
5.269667401224570824e+01,5.065390446714778591e+03
5.297549239326287562e+01,5.129643984838752658e+03
5.325431077428005011e+01,5.176030138432995955e+03
5.353312915529722460e+01,5.205143827062354831e+03
5.381194753631439909e+01,5.235097795558564030e+03
5.409076591733157358e+01,5.263488184430002548e+03
5.436958429834874096e+01,5.335458793274393429e+03
5.464840267936591545e+01,5.428946220737389012e+03
5.492722106038308993e+01,5.477985312476917898e+03
5.520603944140026442e+01,5.483342273709927213e+03
5.548485782241743181e+01,5.456232545511002172e+03
