6.601093764092466927e+02,5.784356373704482394e+04
6.644522012540443257e+02,5.861690515381795558e+04
6.687950260988420723e+02,5.892429313319134963e+04
6.731378509436397053e+02,5.879506347318038752e+04
6.774806757884373383e+02,5.901413927105999755e+04
6.818235006332350849e+02,5.969962337698353076e+04
6.861663254780327179e+02,6.036131923934783845e+04
6.905091503228304646e+02,6.053185287130146753e+04
6.948519751676280976e+02,6.050101158239426150e+04
6.991948000124257305e+02,6.078717501918898779e+04
7.035376248572234772e+02,6.138152815164360800e+04
7.078804497020211102e+02,6.166917538034758036e+04
7.122232745468188568e+02,6.189643263362244761e+04
7.165660993916164898e+02,6.250299940958068328e+04
7.209089242364141228e+02,6.317699276051814377e+04
7.252517490812118695e+02,6.320370643640360504e+04
7.295945739260095024e+02,6.323196098143657582e+04
7.339373987708071354e+02,6.381475270671638282e+04
7.382802236156048821e+02,6.411446283622112242e+04
7.426230484604025150e+02,6.414754920661279175e+04
7.469658733052001480e+02,6.439632520505465072e+04
7.513086981499978947e+02,6.469688331065143575e+04
7.556515229947955277e+02,6.527254874236448086e+04
7.599943478395932743e+02,6.636879345250986808e+04
7.643371726843909073e+02,6.739721238856301352e+04
7.686799975291885403e+02,6.784190512231325556e+04
7.730228223739862869e+02,6.794881662362416682e+04
7.773656472187839199e+02,6.802278628971353464e+04
7.817084720635816666e+02,6.785923641724626941e+04
7.860512969083792996e+02,6.780128330037383421e+04
7.903941217531769325e+02,6.810372806722020323e+04
7.947369465979746792e+02,6.885795060422070674e+04
7.990797714427723122e+02,6.962847227337432560e+04
8.034225962875699452e+02,7.010958851699520892e+04
8.077654211323676918e+02,7.050966678378859069e+04
8.121082459771653248e+02,7.080016076671032351e+04
8.164510708219629578e+02,7.132222118973014585e+04
8.207938956667607044e+02,7.150664488547974906e+04
8.251367205115583374e+02,7.172458183402862051e+04
8.294795453563560841e+02,7.227451269537967164e+04
8.338223702011537171e+02,7.272765784579962201e+04
8.381651950459513500e+02,7.315142574951988354e+04
8.425080198907490967e+02,7.330600942385155940e+04
8.468508447355467297e+02,7.387333891571151617e+04
8.511936695803444763e+02,7.453871899330455926e+04
8.555364944251421093e+02,7.473794009014125913e+04
8.598793192699397423e+02,7.499895636621424637e+04
8.642221441147373753e+02,7.527579496010781440e+04
