2.409392119488851165e+02,1.384223587888681504e+04
2.459587788644869022e+02,1.407067522707525131e+04
2.509783457800886595e+02,1.442191683568750886e+04
2.559979126956904452e+02,1.480832282895759272e+04
2.610174796112922309e+02,1.511634648236113208e+04
2.660370465268939597e+02,1.541127097857872650e+04
2.710566134424957454e+02,1.569855439963464960e+04
2.760761803580975311e+02,1.596031362645818990e+04
2.810957472736993168e+02,1.623084252617070706e+04
2.861153141893011025e+02,1.657733057515456676e+04
2.911348811049028313e+02,1.689120490474704638e+04
2.961544480205046170e+02,1.708703203536212459e+04
3.011740149361064027e+02,1.737837406588432350e+04
3.061935818517081884e+02,1.769609651609410139e+04
3.112131487673099173e+02,1.790051847284894393e+04
3.162327156829117030e+02,1.810673486602532284e+04
3.212522825985134887e+02,1.841774351675416619e+04
3.262718495141152744e+02,1.878274007813631397e+04
3.312914164297170601e+02,1.916200988398831760e+04
3.363109833453187889e+02,1.936258498460315968e+04
3.413305502609205746e+02,1.950635233217101995e+04
3.463501171765223603e+02,1.975607963987762196e+04
3.513696840921241460e+02,2.008273568440718009e+04
3.563892510077258748e+02,2.044186956920201919e+04
3.614088179233276605e+02,2.089914286745896970e+04
3.664283848389294462e+02,2.122998701982878629e+04
3.714479517545312319e+02,2.140084011114984241e+04
3.764675186701330176e+02,2.171698708129370061e+04
3.814870855857347465e+02,2.215930597399528779e+04
3.865066525013365322e+02,2.251182514786121101e+04
3.915262194169383179e+02,2.275149252048976996e+04
3.965457863325401036e+02,2.288178958041164151e+04
4.015653532481418324e+02,2.302237676348868990e+04
4.065849201637436181e+02,2.329125560317394047e+04
4.116044870793454038e+02,2.371773353291527383e+04
4.166240539949471895e+02,2.425001603564220932e+04
4.216436209105489752e+02,2.453820378742414323e+04
4.266631878261507040e+02,2.451055273131818467e+04
4.316827547417524897e+02,2.455237741095883757e+04
4.367023216573542754e+02,2.487647110932227588e+04
4.417218885729560611e+02,2.542944359978031207e+04
4.467414554885578468e+02,2.602241204661565644e+04
4.517610224041595757e+02,2.641350788015790022e+04
4.567805893197613614e+02,2.659889791917336697e+04
4.618001562353631471e+02,2.672628470884053604e+04
4.668197231509649328e+02,2.706487453242147240e+04
4.718392900665666616e+02,2.744628612861206784e+04
4.768588569821684473e+02,2.780119439504052571e+04
4.818784238977702330e+02,2.807593713138100065e+04
4.868979908133720187e+02,2.822085741301578673e+04
4.919175577289738044e+02,2.834384139213261369e+04
4.969371246445755332e+02,2.861002014579619572e+04
5.019566915601773189e+02,2.898635641018081151e+04
5.069762584757791046e+02,2.940018318653285678e+04
5.119958253913808903e+02,2.976458614707544984e+04
5.170153923069826760e+02,3.022554307011389392e+04
5.220349592225844617e+02,3.065815137087047697e+04
5.270545261381862474e+02,3.088604545580471677e+04
5.320740930537879194e+02,3.095995617732788378e+04
5.370936599693897051e+02,3.102929582368060801e+04
5.421132268849914908e+02,3.122133844127081466e+04
5.471327938005932765e+02,3.148222671670408818e+04
5.521523607161950622e+02,3.166068116828847997e+04
5.571719276317968479e+02,3.191551876517561686e+04
5.621914945473986336e+02,3.214602266139556377e+04
5.672110614630004193e+02,3.245037743855406370e+04
5.722306283786022050e+02,3.289201786719825759e+04
5.772501952942038770e+02,3.331638818403088226e+04
5.822697622098056627e+02,3.384421079714415828e+04
5.872893291254074484e+02,3.425261642566808587e+04
5.923088960410092341e+02,3.450926330380861327e+04
5.973284629566110198e+02,3.475188962303882727e+04
6.023480298722128055e+02,3.495564234498602309e+04
6.073675967878145912e+02,3.485874736690038117e+04
6.123871637034163768e+02,3.484487379572888312e+04
6.174067306190181625e+02,3.518813737019360269e+04
6.224262975346198346e+02,3.560073223085585778e+04
6.274458644502216202e+02,3.607973174550129625e+04
6.324654313658234059e+02,3.685258436825078388e+04
6.374849982814251916e+02,3.750337986886045837e+04
6.425045651970269773e+02,3.762563732634639018e+04
6.475241321126287630e+02,3.742571627958447061e+04
6.525436990282305487e+02,3.745726100644774124e+04
6.575632659438323344e+02,3.775580454687259771e+04
6.625828328594341201e+02,3.805685659048472007e+04
6.676023997750357921e+02,3.837328982268217078e+04
6.726219666906375778e+02,3.872298264672385994e+04
6.776415336062393635e+02,3.887146022595244722e+04
6.826611005218411492e+02,3.915564682812140381e+04
6.876806674374429349e+02,3.983603430467123690e+04
6.927002343530447206e+02,4.031541491017937369e+04
6.977198012686465063e+02,4.024847322289545264e+04
7.027393681842482920e+02,4.033521627591771539e+04
7.077589350998500777e+02,4.097253850778024935e+04
7.127785020154517497e+02,4.168343214845172770e+04
7.177980689310535354e+02,4.224737748058477882e+04
7.228176358466553211e+02,4.269670580466982210e+04
7.278372027622571068e+02,4.302307355267837556e+04
7.328567696778588925e+02,4.326727055879055843e+04
7.378763365934606782e+02,4.343318545933510177e+04
7.428959035090624639e+02,4.337328741771043860e+04
7.479154704246642495e+02,4.324765778277534992e+04
7.529350373402660352e+02,4.330546824285444745e+04
7.579546042558677073e+02,4.345746031272561231e+04
7.629741711714694929e+02,4.393428708682400611e+04
7.679937380870712786e+02,4.449619947777713242e+04
7.730133050026730643e+02,4.466453140307933791e+04
7.780328719182748500e+02,4.458786806264520419e+04
7.830524388338766357e+02,4.486462920526311791e+04
7.880720057494784214e+02,4.537242675743380823e+04
7.930915726650802071e+02,4.562409805370833783e+04
7.981111395806819928e+02,4.593669298503069149e+04
8.031307064962836648e+02,4.656019887116608879e+04
8.081502734118854505e+02,4.726523148742324702e+04
8.131698403274872362e+02,4.771199222794733942e+04
8.181894072430890219e+02,4.786199060900070617e+04
8.232089741586908076e+02,4.794995864947270456e+04
8.282285410742925933e+02,4.795480976571050269e+04
8.332481079898943790e+02,4.779949844731327175e+04
8.382676749054961647e+02,4.788205519316181017e+04
8.432872418210979504e+02,4.810247974527719634e+04
8.483068087366997361e+02,4.838406586515650997e+04
8.533263756523014081e+02,4.877606446392769431e+04
8.583459425679031938e+02,4.925657896973954485e+04
8.633655094835049795e+02,4.979163580925339920e+04
8.683850763991067652e+02,5.038671847206470557e+04
8.734046433147085509e+02,5.081253512178975507e+04
8.784242102303103366e+02,5.104579051069866546e+04
8.834437771459121223e+02,5.119490694040935341e+04
8.884633440615139079e+02,5.153196699246043136e+04
8.934829109771156936e+02,5.164861016874045890e+04
8.985024778927173656e+02,5.181709411836307117e+04
9.035220448083191513e+02,5.241413009340789722e+04
9.085416117239209370e+02,5.291104190708639362e+04
9.135611786395227227e+02,5.349480977287700080e+04
9.185807455551245084e+02,5.405758116052366677e+04
9.236003124707262941e+02,5.422426286144493497e+04
9.286198793863280798e+02,5.396850740017407225e+04
9.336394463019298655e+02,5.363678146282536909e+04
9.386590132175316512e+02,5.359701475652105728e+04
9.436785801331333232e+02,5.395491744466660748e+04
9.486981470487351089e+02,5.460943165828421479e+04
9.537177139643368946e+02,5.506764076567853044e+04
9.587372808799386803e+02,5.509251210967615043e+04
9.637568477955404660e+02,5.499725154277712136e+04
9.687764147111422517e+02,5.549138959639742097e+04
9.737959816267440374e+02,5.622331162677882094e+04
9.788155485423458231e+02,5.629836068727568636e+04
9.838351154579476088e+02,5.653413650218928524e+04
9.888546823735492808e+02,5.740319490526542359e+04
9.938742492891510665e+02,5.785721031302212941e+04
9.988938162047529659e+02,5.758799351361048321e+04
