1.150904762504945325e+02,5.641210902089820820e+02
1.156962155991813432e+02,5.624141060515679555e+02
1.163019549478681540e+02,5.589510277317972395e+02
1.169076942965549790e+02,5.626239518375808757e+02
1.175134336452417898e+02,5.710589629572223203e+02
1.181191729939286006e+02,5.737335613336952065e+02
1.187249123426154114e+02,5.732944900121968885e+02
1.193306516913022222e+02,5.742592383075597127e+02
1.199363910399890472e+02,5.765581215845425049e+02
1.205421303886758579e+02,5.815422118119599872e+02
