1.124345028423917903e+01,4.558821751996307370e+01
1.139139041955811571e+01,4.589071935933663582e+01
1.153933055487705239e+01,4.652867132262587546e+01
1.168727069019598908e+01,4.729824149857767424e+01
1.183521082551492576e+01,4.809240503880121764e+01
1.198315096083386244e+01,4.892170755856967190e+01
1.213109109615279912e+01,4.955774322844334279e+01
1.227903123147173581e+01,4.999341140421063301e+01
1.242697136679067249e+01,5.021937312284889998e+01
1.257491150210960917e+01,5.068538954271069485e+01
1.272285163742854586e+01,5.146173569426169792e+01
1.287079177274748254e+01,5.236997002120524058e+01
1.301873190806641745e+01,5.318889436576442620e+01
1.316667204338535413e+01,5.361500354014430059e+01
1.331461217870429081e+01,5.416079567645683568e+01
1.346255231402322750e+01,5.518163003695210023e+01
1.361049244934216418e+01,5.591942618283533761e+01
1.375843258466110086e+01,5.602675194002629411e+01
1.390637271998003754e+01,5.607975976346443758e+01
1.405431285529897423e+01,5.671938461353536098e+01
1.420225299061791091e+01,5.784148355876117620e+01
1.435019312593684759e+01,5.856899733413479225e+01
1.449813326125578428e+01,5.875402143950201150e+01
1.464607339657472096e+01,5.926972587983345875e+01
1.479401353189365764e+01,6.017308845327501388e+01
1.494195366721259433e+01,6.076654861618144565e+01
1.508989380253153101e+01,6.122595074614725519e+01
1.523783393785046769e+01,6.204518139064798987e+01
1.538577407316940437e+01,6.268940470177228264e+01
1.553371420848833928e+01,6.296471180551790070e+01
1.568165434380727596e+01,6.335600471898254682e+01
1.582959447912621265e+01,6.407336759034258478e+01
1.597753461444514933e+01,6.485651820729107442e+01
1.612547474976408779e+01,6.533094588277026560e+01
1.627341488508302447e+01,6.596279857462208440e+01
1.642135502040196116e+01,6.678309996143968874e+01
1.656929515572089429e+01,6.777357753605413393e+01
1.671723529103983097e+01,6.837529382032882097e+01
1.686517542635876765e+01,6.844345492545923548e+01
1.701311556167770433e+01,6.837396250405893738e+01
1.716105569699664102e+01,6.848777525612911177e+01
1.730899583231557770e+01,6.934675332512121315e+01
1.745693596763451438e+01,7.080290056892582129e+01
1.760487610295345107e+01,7.171510628941028642e+01
1.775281623827238775e+01,7.175190688606154765e+01
1.790075637359132443e+01,7.176839424122005084e+01
1.804869650891026112e+01,7.239543294074617563e+01
1.819663664422919780e+01,7.328677867565329507e+01
1.834457677954813448e+01,7.382362556493312411e+01
1.849251691486707116e+01,7.402598973865785581e+01
1.864045705018600785e+01,7.460787995049884103e+01
1.878839718550494453e+01,7.553518040844282666e+01
1.893633732082388121e+01,7.651045897974296395e+01
1.908427745614281790e+01,7.744629612065971003e+01
1.923221759146175458e+01,7.816621704238482948e+01
1.938015772678069126e+01,7.906793667787174229e+01
1.952809786209962795e+01,7.985260274813524006e+01
1.967603799741856463e+01,8.062736987630731278e+01
1.982397813273750131e+01,8.140631000369073433e+01
1.997191826805643800e+01,8.148253987927809305e+01
2.011985840337537468e+01,8.131788031153259055e+01
2.026779853869431136e+01,8.173725002674072471e+01
2.041573867401324804e+01,8.241611271176012110e+01
2.056367880933218473e+01,8.330346456163124458e+01
2.071161894465112141e+01,8.390020092016705178e+01
2.085955907997005809e+01,8.443427432898920415e+01
2.100749921528899478e+01,8.499292891091700142e+01
2.115543935060793146e+01,8.525202855161181503e+01
2.130337948592686814e+01,8.566087917832338405e+01
2.145131962124580127e+01,8.632641236909846327e+01
2.159925975656473796e+01,8.691685399058540895e+01
2.174719989188367464e+01,8.739663956881720708e+01
2.189514002720261132e+01,8.772487944168298668e+01
2.204308016252154800e+01,8.825847532218263325e+01
2.219102029784048469e+01,8.955132544944325446e+01
2.233896043315942137e+01,9.150212101144154531e+01
2.248690056847835805e+01,9.254172821297983376e+01
2.263484070379729474e+01,9.241582969821283200e+01
2.278278083911623142e+01,9.246582542119891457e+01
2.293072097443516810e+01,9.324366716873329608e+01
2.307866110975410479e+01,9.361246679273270388e+01
2.322660124507304147e+01,9.315012169117689211e+01
2.337454138039197815e+01,9.346047023735010839e+01
2.352248151571091483e+01,9.500757065441523253e+01
2.367042165102985152e+01,9.625595375420955691e+01
2.381836178634878820e+01,9.639558219855335608e+01
2.396630192166772488e+01,9.680589174234746963e+01
2.411424205698666157e+01,9.778848638755373202e+01
2.426218219230559825e+01,9.864560375684703786e+01
2.441012232762453493e+01,9.914791301064276752e+01
2.455806246294347162e+01,9.952792539972318764e+01
2.470600259826240830e+01,1.003953406618589952e+02
2.485394273358134498e+01,1.015470254708419446e+02
2.500188286890028166e+01,1.022283366759014314e+02
2.514982300421921835e+01,1.027590718410214379e+02
2.529776313953815503e+01,1.032111529605467410e+02
2.544570327485709171e+01,1.030565269697904967e+02
2.559364341017602840e+01,1.026432909191034213e+02
2.574158354549496508e+01,1.029192262847759594e+02
2.588952368081390176e+01,1.036797733414709342e+02
2.603746381613283489e+01,1.045368066676428640e+02
2.618540395145177158e+01,1.051420297973482434e+02
2.633334408677070826e+01,1.053570632871736024e+02
2.648128422208964494e+01,1.063623159535177649e+02
2.662922435740858162e+01,1.080893306501322826e+02
2.677716449272751831e+01,1.087606780539441047e+02
2.692510462804645499e+01,1.082943537238790981e+02
2.707304476336539167e+01,1.083201734667794653e+02
2.722098489868432836e+01,1.096807719720546999e+02
2.736892503400326504e+01,1.117567885400849548e+02
2.751686516932220172e+01,1.133106469219192149e+02
2.766480530464113841e+01,1.134061585005173356e+02
2.781274543996007509e+01,1.126404910584367798e+02
2.796068557527901177e+01,1.126512926223656734e+02
2.810862571059794845e+01,1.137449824875692315e+02
2.825656584591688514e+01,1.154162316592853728e+02
2.840450598123582182e+01,1.163318412701270290e+02
2.855244611655475850e+01,1.163360204182018975e+02
2.870038625187369519e+01,1.160734425913066303e+02
2.884832638719263187e+01,1.159706290581796679e+02
2.899626652251156855e+01,1.162839154671999182e+02
2.914420665783050524e+01,1.172008479508948398e+02
2.929214679314944192e+01,1.191742079191689356e+02
2.944008692846837860e+01,1.210841332470330656e+02
