6.264095202177892396e+00,2.980141708934432998e+01
6.377987842217489600e+00,3.101548516608443506e+01
6.491880482257087692e+00,3.227368851070092148e+01
6.605773122296685784e+00,3.336473987793354468e+01
6.719665762336283876e+00,3.450207406895769680e+01
6.833558402375881968e+00,3.572540716362053104e+01
6.947451042415480060e+00,3.714794894976678563e+01
7.061343682455078152e+00,3.848993166990590709e+01
7.175236322494676244e+00,3.961374947552879888e+01
7.289128962534274336e+00,4.067786550446702165e+01
7.403021602573872428e+00,4.189702372309490386e+01
7.516914242613470520e+00,4.316927350691613441e+01
7.630806882653068612e+00,4.466571899616101859e+01
7.744699522692666704e+00,4.602602598038912163e+01
7.858592162732264796e+00,4.709097594069947235e+01
7.972484802771862888e+00,4.834086892348891240e+01
8.086377442811460980e+00,4.992844270664053141e+01
8.200270082851059072e+00,5.164291401814454474e+01
8.314162722890657164e+00,5.317666780527940773e+01
8.428055362930255257e+00,5.432570387980776871e+01
8.541948002969853349e+00,5.566313725899519937e+01
8.655840643009451441e+00,5.768085826170843688e+01
8.769733283049049533e+00,5.977568218730935712e+01
8.883625923088647625e+00,6.122997452553401843e+01
8.997518563128245717e+00,6.240032643796242695e+01
9.111411203167843809e+00,6.383440226205302537e+01
9.225303843207440124e+00,6.536457050304237271e+01
9.339196483247038216e+00,6.720532576975961092e+01
9.453089123286636308e+00,6.895402443324853436e+01
9.566981763326234400e+00,6.991245994504329531e+01
9.680874403365832492e+00,7.088630410078413036e+01
9.794767043405430584e+00,7.278745893175064907e+01
9.908659683445028676e+00,7.498101303994531008e+01
1.002255232348462677e+01,7.645568777067177280e+01
1.013644496352422486e+01,7.800952842694532308e+01
1.025033760356382295e+01,8.015530139271214694e+01
1.036423024360342104e+01,8.256596475412493419e+01
1.047812288364301914e+01,8.470405545033565886e+01
1.059201552368261723e+01,8.661595642095640812e+01
1.070590816372221532e+01,8.853967002678876952e+01
1.081980080376181341e+01,9.049974370996558548e+01
1.093369344380141150e+01,9.185217344339774570e+01
1.104758608384100960e+01,9.329186068368025531e+01
1.116147872388060769e+01,9.558977889218574830e+01
1.127537136392020578e+01,9.779035428055811963e+01
1.138926400395980387e+01,9.935070314438836192e+01
1.150315664399940196e+01,1.010866619478877340e+02
1.161704928403900006e+01,1.032795067837999028e+02
1.173094192407859815e+01,1.053682488101321439e+02
1.184483456411819624e+01,1.070189179269188742e+02
1.195872720415779433e+01,1.087026905631721974e+02
1.207261984419739242e+01,1.107716082455739013e+02
1.218651248423699052e+01,1.137914373738857989e+02
1.230040512427658861e+01,1.169320518575329118e+02
1.241429776431618670e+01,1.186468069459736228e+02
1.252819040435578479e+01,1.200023241192361780e+02
1.264208304439538288e+01,1.219090720721991943e+02
1.275597568443497920e+01,1.234196749908367536e+02
1.286986832447457729e+01,1.257890221139412432e+02
1.298376096451417538e+01,1.286574979501868654e+02
1.309765360455377348e+01,1.304788187193306044e+02
1.321154624459337157e+01,1.323127280651338538e+02
1.332543888463296966e+01,1.342882064999484442e+02
1.343933152467256775e+01,1.364108327884913479e+02
1.355322416471216584e+01,1.396820431240140010e+02
1.366711680475176394e+01,1.437218009368090179e+02
1.378100944479136203e+01,1.460621682349827495e+02
1.389490208483096012e+01,1.469428039337567782e+02
1.400879472487055821e+01,1.486695356376139046e+02
1.412268736491015630e+01,1.512093710918753118e+02
1.423658000494975440e+01,1.537966803479062605e+02
1.435047264498935249e+01,1.562241515811230101e+02
1.446436528502895058e+01,1.589429384205161568e+02
1.457825792506854867e+01,1.623011786452629792e+02
1.469215056510814676e+01,1.662078409145918840e+02
1.480604320514774486e+01,1.694577752281150822e+02
1.491993584518734295e+01,1.720050704983017056e+02
1.503382848522694104e+01,1.741680915540632100e+02
1.514772112526653913e+01,1.761916538776323478e+02
1.526161376530613722e+01,1.786098822094329819e+02
1.537550640534573532e+01,1.818998766716788964e+02
1.548939904538533341e+01,1.849117690240239824e+02
1.560329168542493150e+01,1.879229816952538386e+02
1.571718432546452959e+01,1.903690999697672339e+02
1.583107696550412768e+01,1.923573182508790467e+02
1.594496960554372578e+01,1.950347337715197682e+02
1.605886224558332387e+01,1.977723697443836386e+02
1.617275488562292196e+01,1.991909108823970485e+02
1.628664752566252005e+01,2.010825779693404058e+02
1.640054016570211814e+01,2.041578353235607608e+02
1.651443280574171624e+01,2.079310221980040581e+02
1.662832544578131433e+01,2.114347272893757577e+02
1.674221808582091242e+01,2.131984167641274723e+02
1.685611072586051051e+01,2.163879731658234959e+02
1.697000336590010861e+01,2.212607166414227322e+02
1.708389600593970670e+01,2.250145946951140274e+02
1.719778864597930479e+01,2.280464091564334694e+02
1.731168128601890288e+01,2.309448267012353426e+02
1.742557392605850097e+01,2.326780844569553608e+02
1.753946656609809907e+01,2.338717975213051261e+02
1.765335920613769716e+01,2.351095312689243997e+02
1.776725184617729525e+01,2.373696486163592851e+02
1.788114448621689334e+01,2.424968939917775117e+02
1.799503712625649143e+01,2.492012923029539024e+02
1.810892976629608953e+01,2.524740149661487862e+02
1.822282240633568762e+01,2.528204103947606427e+02
1.833671504637528216e+01,2.557035062041611866e+02
1.845060768641488025e+01,2.615134384215781438e+02
1.856450032645447834e+01,2.659422838810359622e+02
1.867839296649407643e+01,2.687676689614402790e+02
1.879228560653367452e+01,2.714090109615927986e+02
1.890617824657327262e+01,2.739876500046148067e+02
1.902007088661287071e+01,2.770613146528567654e+02
1.913396352665246880e+01,2.819094901345085873e+02
1.924785616669206689e+01,2.847539252759237911e+02
1.936174880673166498e+01,2.857600973965334674e+02
1.947564144677126308e+01,2.873653092528979300e+02
1.958953408681086117e+01,2.891112130376352525e+02
1.970342672685045926e+01,2.918261367321018156e+02
1.981731936689005735e+01,2.967437232722967337e+02
1.993121200692965544e+01,3.026663735524604135e+02
2.004510464696925354e+01,3.075588018337008975e+02
2.015899728700885163e+01,3.123647170547359337e+02
2.027288992704844972e+01,3.153237062113075808e+02
2.038678256708804781e+01,3.156407505480282225e+02
2.050067520712764590e+01,3.185555382369324775e+02
2.061456784716724400e+01,3.248432806243108075e+02
2.072846048720684209e+01,3.292713734809804009e+02
2.084235312724644018e+01,3.318980220119126443e+02
2.095624576728603827e+01,3.357253975609684744e+02
2.107013840732563636e+01,3.403745266004265773e+02
2.118403104736523446e+01,3.459269908894174819e+02
2.129792368740483255e+01,3.512556162769057551e+02
2.141181632744443064e+01,3.550983983657894214e+02
2.152570896748402873e+01,3.594676506031906342e+02
2.163960160752362683e+01,3.622274593803282414e+02
2.175349424756322492e+01,3.635358981531019822e+02
2.186738688760282301e+01,3.685595872135413629e+02
2.198127952764242110e+01,3.764807957338040865e+02
2.209517216768201919e+01,3.826004495042184317e+02
2.220906480772161729e+01,3.859629345187220792e+02
2.232295744776121538e+01,3.861962668321603473e+02
2.243685008780081347e+01,3.861535825683305916e+02
2.255074272784041156e+01,3.916038176032348019e+02
2.266463536788000965e+01,3.982655949734433989e+02
