2.201788188162484232e+02,7.322900475856469749e-01
2.224964905932615693e+02,7.284950259041840237e-01
2.248141623702746870e+02,7.283321280296857214e-01
2.271318341472878330e+02,7.326751524763509549e-01
2.294495059243009791e+02,7.311990337947775753e-01
2.317671777013141252e+02,7.303817178102876007e-01
2.340848494783272713e+02,7.335003674943532115e-01
2.364025212553403890e+02,7.308498833173084908e-01
2.387201930323535350e+02,7.296330795100245403e-01
2.410378648093666811e+02,7.319866542812532018e-01
2.433555365863798272e+02,7.304619875296517462e-01
2.456732083633929733e+02,7.327813161244896012e-01
2.479908801404061194e+02,7.381194021468924227e-01
2.503085519174192370e+02,7.370011442446398053e-01
2.526262236944323831e+02,7.317176647467477091e-01
2.549438954714455292e+02,7.310633277316329615e-01
2.572615672484586753e+02,7.299209576137545286e-01
2.595792390254717930e+02,7.266061279763684766e-01
2.618969108024849675e+02,7.297131286985666376e-01
2.642145825794980851e+02,7.377945387324947868e-01
2.665322543565112596e+02,7.425587565699168779e-01
2.688499261335243773e+02,7.432580197981433212e-01
2.711675979105374950e+02,7.419613176345161154e-01
2.734852696875506695e+02,7.419225025418433317e-01
2.758029414645637871e+02,7.412082513649818072e-01
2.781206132415769616e+02,7.394377774433157358e-01
2.804382850185900793e+02,7.380752893641155943e-01
2.827559567956032538e+02,7.341598116029633969e-01
2.850736285726163715e+02,7.325399241702207354e-01
2.873913003496294891e+02,7.374941565173598335e-01
2.897089721266426636e+02,7.415809916413427239e-01
2.920266439036557813e+02,7.408787765785770363e-01
2.943443156806689558e+02,7.362389613325430737e-01
2.966619874576820735e+02,7.319437947090209340e-01
2.989796592346951911e+02,7.271472364776255803e-01
3.012973310117083656e+02,7.263166316009294077e-01
3.036150027887214833e+02,7.330042044092563991e-01
3.059326745657346578e+02,7.356090499896433821e-01
3.082503463427477755e+02,7.285517841570469111e-01
3.105680181197608931e+02,7.256757139729806960e-01
3.128856898967740676e+02,7.304540554293472709e-01
3.152033616737871853e+02,7.342195790703266445e-01
3.175210334508003598e+02,7.362868826444185499e-01
3.198387052278134774e+02,7.380820357684051425e-01
3.221563770048266520e+02,7.367690760107058479e-01
3.244740487818397696e+02,7.342483215357133997e-01
3.267917205588528873e+02,7.372018678249946388e-01
3.291093923358660618e+02,7.391281950912079735e-01
3.314270641128791794e+02,7.360650025699257970e-01
3.337447358898923540e+02,7.326245836181103366e-01
3.360624076669054716e+02,7.331714691906450199e-01
3.383800794439185893e+02,7.322348595304563057e-01
3.406977512209317638e+02,7.335294882975050834e-01
3.430154229979448814e+02,7.399513793418041052e-01
3.453330947749580560e+02,7.431294482816556135e-01
3.476507665519711736e+02,7.374799386459262029e-01
3.499684383289843481e+02,7.283287534738662750e-01
3.522861101059974658e+02,7.250828605604628940e-01
3.546037818830105834e+02,7.288080425644203331e-01
3.569214536600237579e+02,7.331490490911990454e-01
3.592391254370368756e+02,7.348752949850564375e-01
3.615567972140500501e+02,7.372287886888878594e-01
3.638744689910631678e+02,7.411889618537206292e-01
3.661921407680762854e+02,7.411098460431090329e-01
3.685098125450894599e+02,7.392785234875841605e-01
3.708274843221025776e+02,7.408100262857666429e-01
3.731451560991157521e+02,7.421262599177926855e-01
3.754628278761288698e+02,7.397888865615467324e-01
3.777804996531419874e+02,7.373829854909846881e-01
3.800981714301551619e+02,7.378691241377267618e-01
3.824158432071682796e+02,7.369948038207573271e-01
3.847335149841814541e+02,7.320447010878203820e-01
3.870511867611945718e+02,7.290306929522666346e-01
3.893688585382077463e+02,7.283505069599747195e-01
3.916865303152208639e+02,7.312091401554796644e-01
3.940042020922339816e+02,7.312439905973234788e-01
3.963218738692471561e+02,7.258229451014508449e-01
3.986395456462602738e+02,7.244724709896718240e-01
4.009572174232734483e+02,7.291158737843467241e-01
4.032748892002865659e+02,7.340581256639933105e-01
4.055925609772996836e+02,7.341072137104387441e-01
4.079102327543128581e+02,7.315104962009243428e-01
4.102279045313259758e+02,7.328222675074800296e-01
4.125455763083391503e+02,7.360644868496649673e-01
4.148632480853522679e+02,7.405920994377952482e-01
4.171809198623654424e+02,7.388853985367332955e-01
4.194985916393785601e+02,7.308438025044010633e-01
4.218162634163916778e+02,7.253522772541184382e-01
4.241339351934048523e+02,7.259251426601458501e-01
4.264516069704179699e+02,7.319986797219262264e-01
4.287692787474311444e+02,7.351761779601134750e-01
4.310869505244442621e+02,7.323874859089548606e-01
4.334046223014573798e+02,7.313645237338575189e-01
4.357222940784705543e+02,7.315490793936207936e-01
4.380399658554836719e+02,7.331569608777952496e-01
4.403576376324968464e+02,7.351551622256528029e-01
4.426753094095099641e+02,7.352187526381661620e-01
4.449929811865231386e+02,7.374779695500803811e-01
4.473106529635362563e+02,7.374318704670349556e-01
4.496283247405493739e+02,7.366287042842900590e-01
4.519459965175625484e+02,7.407833785698615392e-01
4.542636682945756661e+02,7.441467280909225268e-01
4.565813400715888406e+02,7.461402000984200811e-01
4.588990118486019583e+02,7.459796126036039032e-01
4.612166836256150759e+02,7.434219880096756272e-01
