3.886367001419201017e+01,2.215947383800651593e+00
3.932633275245620297e+01,2.193730387388337366e+00
3.978899549072039576e+01,2.177355598156228034e+00
4.025165822898458146e+01,2.170386146026166418e+00
4.071432096724877425e+01,2.172364669722726571e+00
4.117698370551296705e+01,2.193491869244960313e+00
4.163964644377715985e+01,2.229301469797305035e+00
4.210230918204134554e+01,2.244288179008862461e+00
4.256497192030553833e+01,2.226028226344414218e+00
4.302763465856973113e+01,2.198785083870347989e+00
4.349029739683391682e+01,2.199131156089918715e+00
4.395296013509810962e+01,2.213516619250007089e+00
4.441562287336230241e+01,2.209661631326918840e+00
4.487828561162648811e+01,2.212871421937640637e+00
4.534094834989068090e+01,2.235775358686428849e+00
4.580361108815487370e+01,2.240790398083881918e+00
4.626627382641906649e+01,2.223828168758054780e+00
4.672893656468325219e+01,2.208089107497998249e+00
4.719159930294744498e+01,2.205106977776697619e+00
4.765426204121163778e+01,2.216188080777784730e+00
4.811692477947582347e+01,2.213290479962171542e+00
4.857958751774001627e+01,2.206939300791135317e+00
4.904225025600420906e+01,2.213638095228703584e+00
4.950491299426839475e+01,2.208895078456267758e+00
4.996757573253258755e+01,2.194791007759987700e+00
5.043023847079678035e+01,2.186163902650427815e+00
5.089290120906096604e+01,2.192881120480086210e+00
5.135556394732515884e+01,2.200928324431643546e+00
5.181822668558935163e+01,2.196764039618834818e+00
5.228088942385354443e+01,2.206787885328329590e+00
5.274355216211773012e+01,2.231499004103301154e+00
5.320621490038192292e+01,2.228170773397724513e+00
5.366887763864611571e+01,2.203379072472229527e+00
5.413154037691030140e+01,2.193983847230829731e+00
5.459420311517449420e+01,2.192554542694048703e+00
5.505686585343868700e+01,2.189794272567036071e+00
5.551952859170287269e+01,2.181821221034176972e+00
5.598219132996706549e+01,2.177826079749610511e+00
5.644485406823125828e+01,2.188541852421182821e+00
5.690751680649545108e+01,2.208165967808679131e+00
5.737017954475963677e+01,2.226360313155657078e+00
5.783284228302382957e+01,2.231696937126306235e+00
5.829550502128802236e+01,2.224339730672077575e+00
5.875816775955220805e+01,2.212830631640053891e+00
5.922083049781640085e+01,2.205481049093989121e+00
5.968349323608059365e+01,2.208075649814655428e+00
6.014615597434477934e+01,2.226040873355870087e+00
6.060881871260897213e+01,2.240453466327832377e+00
6.107148145087316493e+01,2.243191930253102040e+00
6.153414418913735062e+01,2.237154288050653861e+00
6.199680692740154342e+01,2.238130926239387364e+00
6.245946966566573622e+01,2.239159012417398120e+00
6.292213240392992901e+01,2.218393228075980161e+00
6.338479514219411470e+01,2.187121415692919957e+00
6.384745788045830750e+01,2.169245210489431752e+00
6.431012061872249319e+01,2.170037050152536562e+00
6.477278335698669309e+01,2.183784918716126455e+00
6.523544609525087878e+01,2.203334786475617868e+00
6.569810883351506448e+01,2.210468718516218622e+00
6.616077157177926438e+01,2.194476820677568885e+00
6.662343431004345007e+01,2.186083116887965971e+00
6.708609704830763576e+01,2.200203650323548477e+00
6.754875978657183566e+01,2.226029646620739211e+00
6.801142252483602135e+01,2.228738167354509692e+00
6.847408526310020704e+01,2.203040782602708969e+00
6.893674800136440695e+01,2.184346705411460920e+00
6.939941073962859264e+01,2.196485386104668702e+00
6.986207347789277833e+01,2.216337198594661384e+00
7.032473621615697823e+01,2.210553464824488223e+00
7.078739895442116392e+01,2.205431556146818739e+00
7.125006169268536382e+01,2.223181102051641211e+00
7.171272443094954951e+01,2.232725276550724391e+00
7.217538716921373521e+01,2.221926895341818753e+00
7.263804990747793511e+01,2.202336806738568242e+00
7.310071264574212080e+01,2.205166471235801673e+00
7.356337538400630649e+01,2.228057461365478886e+00
7.402603812227050639e+01,2.244398707118594682e+00
7.448870086053469208e+01,2.238248425346854642e+00
7.495136359879887777e+01,2.213511392030708347e+00
7.541402633706307768e+01,2.206020939401017067e+00
7.587668907532726337e+01,2.221667073875017273e+00
7.633935181359144906e+01,2.223531752636176861e+00
7.680201455185564896e+01,2.205135946747186271e+00
7.726467729011983465e+01,2.188470019430613700e+00
7.772734002838402034e+01,2.190610048641895791e+00
7.819000276664822024e+01,2.202053930070321908e+00
7.865266550491240594e+01,2.196549901043012731e+00
7.911532824317659163e+01,2.179943605784854466e+00
7.957799098144079153e+01,2.175071130984874479e+00
8.004065371970497722e+01,2.195522956298058492e+00
8.050331645796916291e+01,2.223408641721206003e+00
8.096597919623336281e+01,2.231946622252668266e+00
8.142864193449754850e+01,2.232923321816876250e+00
8.189130467276174841e+01,2.236135199767541604e+00
8.235396741102593410e+01,2.241872645331627112e+00
8.281663014929011979e+01,2.232946727747933124e+00
8.327929288755431969e+01,2.214588628185915731e+00
8.374195562581850538e+01,2.210167948367750324e+00
8.420461836408269107e+01,2.213896829901313090e+00
8.466728110234689098e+01,2.223597109390134996e+00
8.512994384061107667e+01,2.230481494375055718e+00
8.559260657887526236e+01,2.222273522341483787e+00
8.605526931713946226e+01,2.215774215605056163e+00
8.651793205540364795e+01,2.226246266459663392e+00
8.698059479366783364e+01,2.236656277155680161e+00
8.744325753193203354e+01,2.231140899381702791e+00
8.790592027019621924e+01,2.218710347357036206e+00
8.836858300846040493e+01,2.203749558803411723e+00
8.883124574672460483e+01,2.195795408411827410e+00
8.929390848498879052e+01,2.186856735665165807e+00
8.975657122325297621e+01,2.175925332907399756e+00
9.021923396151717611e+01,2.183067333193568160e+00
9.068189669978136180e+01,2.207209005467252627e+00
9.114455943804554749e+01,2.221779376578214560e+00
9.160722217630974740e+01,2.216744279217097269e+00
9.206988491457393309e+01,2.211872779162940006e+00
