1.317020317751357368e+02,1.120048118141652776e+04
1.330883689517160917e+02,1.131838098332617301e+04
1.344747061282964751e+02,1.143628078523582008e+04
1.358610433048768584e+02,1.155418058714546532e+04
1.372473804814572134e+02,1.167208038905511057e+04
1.386337176580375967e+02,1.178998019096475946e+04
1.400200548346179801e+02,1.190787999287440107e+04
1.414063920111983634e+02,1.202577979478404995e+04
1.427927291877787184e+02,1.214367959669369520e+04
1.441790663643591017e+02,1.226157939860334045e+04
1.455654035409394851e+02,1.237947920051298570e+04
1.469517407175198684e+02,1.249737900242263095e+04
1.483380778941002234e+02,1.261527880433227801e+04
1.497244150706806067e+02,1.273317860624191962e+04
1.511107522472609901e+02,1.285107840815156669e+04
1.524970894238413734e+02,1.296897821006121194e+04
1.538834266004217284e+02,1.308687801197085719e+04
1.552697637770021117e+02,1.320477781388050607e+04
1.566561009535824951e+02,1.332267761579014950e+04
1.580424381301628785e+02,1.344057741769979657e+04
1.594287753067432334e+02,1.355847721960944364e+04
1.608151124833236167e+02,1.367637702151908888e+04
1.622014496599040001e+02,1.379427682342873595e+04
1.635877868364843835e+02,1.391217662533838120e+04
1.649741240130647384e+02,1.403007642724802645e+04
1.663604611896451217e+02,1.414797622915767170e+04
1.677467983662255051e+02,1.426587603106731876e+04
1.691331355428058885e+02,1.438377583297696401e+04
1.705194727193862434e+02,1.450167563488661108e+04
1.719058098959666268e+02,1.461957543679625451e+04
1.732921470725470101e+02,1.473747523870589976e+04
1.746784842491273935e+02,1.485537504061554500e+04
1.760648214257077484e+02,1.497327484252519207e+04
1.774511586022881318e+02,1.509117464443484096e+04
1.788374957788685151e+02,1.520907444634448620e+04
1.802238329554488701e+02,1.532697424825412963e+04
1.816101701320292534e+02,1.544487405016377306e+04
1.829965073086096368e+02,1.556277385207342013e+04
1.843828444851900201e+02,1.568067365398306538e+04
1.857691816617703751e+02,1.579857345589271063e+04
1.871555188383507584e+02,1.591647325780235769e+04
1.885418560149311418e+02,1.603437305971200294e+04
1.899281931915115251e+02,1.615227286162164637e+04
1.913145303680918801e+02,1.627017266353129344e+04
1.927008675446722634e+02,1.638807246544094232e+04
1.940872047212526468e+02,1.650597226735058939e+04
1.954735418978330301e+02,1.662387206926022918e+04
1.968598790744133851e+02,1.674177187116987625e+04
1.982462162509937684e+02,1.685967167307952332e+04
1.996325534275741518e+02,1.697757147498916675e+04
2.010188906041545351e+02,1.709547127689881017e+04
2.024052277807348901e+02,1.721337107880846452e+04
2.037915649573152734e+02,1.733127088071810795e+04
2.051779021338956568e+02,1.744917068262775501e+04
2.065642393104760401e+02,1.756707048453739844e+04
2.079505764870563951e+02,1.768497028644704187e+04
2.093369136636367784e+02,1.780287008835668894e+04
2.107232508402171618e+02,1.792076989026633601e+04
2.121095880167975452e+02,1.803866969217598671e+04
2.134959251933779001e+02,1.815656949408562650e+04
2.148822623699582834e+02,1.827446929599527357e+04
2.162685995465386668e+02,1.839236909790492064e+04
2.176549367231190502e+02,1.851026889981457134e+04
2.190412738996994051e+02,1.862816870172421113e+04
2.204276110762797884e+02,1.874606850363385456e+04
2.218139482528601718e+02,1.886396830554349799e+04
2.232002854294405267e+02,1.898186810745314870e+04
2.245866226060209101e+02,1.909976790936279212e+04
2.259729597826012935e+02,1.921766771127243555e+04
2.273592969591816768e+02,1.933556751318208626e+04
2.287456341357620317e+02,1.945346731509172969e+04
2.301319713123424151e+02,1.957136711700137676e+04
2.315183084889227985e+02,1.968926691891102382e+04
2.329046456655031818e+02,1.980716672082066725e+04
2.342909828420835368e+02,1.992506652273031432e+04
2.356773200186639201e+02,2.004296632463995775e+04
2.370636571952443035e+02,2.016086612654960481e+04
2.384499943718246868e+02,2.027876592845925188e+04
2.398363315484050418e+02,2.039666573036889531e+04
2.412226687249854251e+02,2.051456553227854238e+04
2.426090059015658085e+02,2.063246533418818581e+04
2.439953430781461918e+02,2.075036513609784015e+04
2.453816802547265468e+02,2.086826493800747994e+04
2.467680174313069301e+02,2.098616473991712701e+04
2.481543546078873135e+02,2.110406454182677408e+04
2.495406917844676968e+02,2.122196434373642478e+04
2.509270289610480518e+02,2.133986414564606457e+04
2.523133661376284351e+02,2.145776394755570436e+04
2.536997033142088185e+02,2.157566374946535507e+04
2.550860404907892018e+02,2.169356355137500577e+04
2.564723776673695852e+02,2.181146335328464556e+04
2.578587148439499401e+02,2.192936315519429263e+04
2.592450520205302951e+02,2.204726295710394334e+04
2.606313891971107068e+02,2.216516275901358676e+04
2.620177263736910618e+02,2.228306256092323019e+04
2.634040635502714736e+02,2.240096236283287726e+04
2.647904007268518285e+02,2.251886216474252433e+04
2.661767379034321834e+02,2.263676196665216776e+04
2.675630750800125952e+02,2.275466176856181482e+04
2.689494122565929501e+02,2.287256156975511476e+04
2.703357494331733051e+02,2.299046119566448033e+04
2.717220866097537169e+02,2.310834504301681955e+04
2.731084237863340718e+02,2.322570637632208673e+04
2.744947609629144267e+02,2.333670218540448332e+04
2.758810981394948385e+02,2.341916969415025960e+04
