7.337959611756878076e+01,6.486334426727213440e+02
7.422303975110405361e+01,6.560889994850516587e+02
7.506648338463932646e+01,6.635445562973817459e+02
7.590992701817461352e+01,6.710001131097121743e+02
7.675337065170988637e+01,6.784556699220424889e+02
7.759681428524515923e+01,6.859112267343725762e+02
7.844025791878043208e+01,6.933667835467027771e+02
7.928370155231570493e+01,7.008223403590329781e+02
8.012714518585097778e+01,7.082778971713632927e+02
8.097058881938625063e+01,7.157334539836937211e+02
8.181403245292152349e+01,7.231890107960239220e+02
8.265747608645679634e+01,7.306445676083538956e+02
8.350091971999206919e+01,7.381001244206842102e+02
8.434436335352734204e+01,7.455556812330145249e+02
8.518780698706261489e+01,7.530112380453449532e+02
8.603125062059788775e+01,7.604667948576749268e+02
8.687469425413316060e+01,7.679223516700052414e+02
8.771813788766843345e+01,7.753779084823356698e+02
8.856158152120370630e+01,7.828334652946656433e+02
8.940502515473897915e+01,7.902890221069959580e+02
9.024846878827425201e+01,7.977445789193261589e+02
9.109191242180952486e+01,8.052001357316564736e+02
9.193535605534479771e+01,8.126556925439866745e+02
9.277879968888007056e+01,8.201112493563168755e+02
9.362224332241534341e+01,8.275668061686470764e+02
9.446568695595061627e+01,8.350223629809771637e+02
9.530913058948588912e+01,8.424779197933077057e+02
9.615257422302116197e+01,8.499334766056379067e+02
9.699601785655643482e+01,8.573890334179681076e+02
9.783946149009172188e+01,8.648445902302983086e+02
9.868290512362699474e+01,8.723001470426286232e+02
9.952634875716226759e+01,8.797557038549588242e+02
1.003697923906975404e+02,8.872112606672890252e+02
1.012132360242328133e+02,8.946668174796192261e+02
1.020566796577680861e+02,9.021223742919494271e+02
1.029001232913033590e+02,9.095779311042798554e+02
1.037435669248386318e+02,9.170334879166099427e+02
1.045870105583739047e+02,9.244890447289401436e+02
1.054304541919091776e+02,9.319446015412704583e+02
1.062738978254444504e+02,9.394001583536007729e+02
1.071173414589797233e+02,9.468557151659309739e+02
1.079607850925149961e+02,9.543112719782611748e+02
1.088042287260502690e+02,9.617668287905913758e+02
1.096476723595855418e+02,9.692223856029216904e+02
1.104911159931208147e+02,9.766779424152520050e+02
1.113345596266560875e+02,9.841334992275823197e+02
1.121780032601913604e+02,9.915890560399122933e+02
1.130214468937266332e+02,9.990446128522426079e+02
1.138648905272619061e+02,1.006500169664572923e+03
1.147083341607971789e+02,1.013955726476903237e+03
1.155517777943324518e+02,1.021411283289233324e+03
1.163952214278677246e+02,1.028866840101563184e+03
1.172386650614029975e+02,1.036322396913893726e+03
1.180821086949382703e+02,1.043777953726223814e+03
1.189255523284735574e+02,1.051233510538554356e+03
1.197689959620088302e+02,1.058689067350884443e+03
1.206124395955441031e+02,1.066144624163214985e+03
1.214558832290793760e+02,1.073600180975544845e+03
1.222993268626146488e+02,1.081055737787875159e+03
1.231427704961499217e+02,1.088511294600205474e+03
1.239862141296851945e+02,1.095966851412535789e+03
1.248296577632204674e+02,1.103422408224865876e+03
1.256731013967557402e+02,1.110877965037196191e+03
1.265165450302910131e+02,1.118333521849526278e+03
1.273599886638262859e+02,1.125789078661856593e+03
1.282034322973615588e+02,1.133244635474186452e+03
1.290468759308968174e+02,1.140700192286516994e+03
1.298903195644321045e+02,1.148155749098847082e+03
1.307337631979673915e+02,1.155611305911177851e+03
1.315772068315026502e+02,1.163066862723508166e+03
1.324206504650379372e+02,1.170522419535838026e+03
1.332640940985731959e+02,1.177977976348168113e+03
1.341075377321084829e+02,1.185433533160498428e+03
1.349509813656437416e+02,1.192889089972828742e+03
1.357944249991790286e+02,1.200344646785158830e+03
1.366378686327142873e+02,1.207800203597489144e+03
1.374813122662495743e+02,1.215255760409819231e+03
1.383247558997848330e+02,1.222711317222149546e+03
1.391681995333201201e+02,1.230166874034480088e+03
1.400116431668553787e+02,1.237622430846809948e+03
1.408550868003906658e+02,1.245077987659140263e+03
1.416985304339259244e+02,1.252533544471470577e+03
1.425419740674612115e+02,1.259989101283800665e+03
1.433854177009964701e+02,1.267444658096130979e+03
1.442288613345317572e+02,1.274900214908461294e+03
1.450723049680670158e+02,1.282355771720791381e+03
1.459157486016023029e+02,1.289811328533121923e+03
1.467591922351375615e+02,1.297266885345452010e+03
1.476026358686728486e+02,1.304722442157782325e+03
1.484460795022081072e+02,1.312177998970112412e+03
1.492895231357433943e+02,1.319633555782442500e+03
1.501329667692786529e+02,1.327089112594772814e+03
1.509764104028139400e+02,1.334544669407103129e+03
1.518198540363492270e+02,1.342000226219433443e+03
1.526632976698844857e+02,1.349455783031763531e+03
1.535067413034197727e+02,1.356911339844094073e+03
1.543501849369550314e+02,1.364366896656424160e+03
1.551936285704903185e+02,1.371822453468754702e+03
1.560370722040255771e+02,1.379278010281084789e+03
1.568805158375608642e+02,1.386733567093415331e+03
1.577239594710961228e+02,1.394189123905745191e+03
1.585674031046314099e+02,1.401644680718075051e+03
1.594108467381666685e+02,1.409100237530405366e+03
1.602542903717019556e+02,1.416555794342736135e+03
1.610977340052372142e+02,1.424011351155065995e+03
1.619411776387725013e+02,1.431466907967396537e+03
1.627846212723077599e+02,1.438922464779726624e+03
1.636280649058430470e+02,1.446378021546757509e+03
1.644715085393783056e+02,1.453833567229467008e+03
1.653149521729135927e+02,1.461288115133330393e+03
1.661583958064488513e+02,1.468709621139751107e+03
1.670018394399841384e+02,1.475728594430126350e+03
1.678452830735193970e+02,1.480943541246548421e+03
