3.764188550370810304e+01,1.597580726075176756e+02
3.788631333165425730e+01,1.608888520347136364e+02
3.813074115960041155e+01,1.626116239822530645e+02
3.837516898754657291e+01,1.644505175641829169e+02
3.861959681549272716e+01,1.651172216732846607e+02
3.886402464343888141e+01,1.658894399296621600e+02
3.910845247138504277e+01,1.675102234150034803e+02
3.935288029933119702e+01,1.689932266059518042e+02
3.959730812727735128e+01,1.697303170041879241e+02
3.984173595522351263e+01,1.705422790564979039e+02
4.008616378316966689e+01,1.719915708582925618e+02
4.033059161111582114e+01,1.730545113950658447e+02
4.057501943906198250e+01,1.731201818731767048e+02
4.081944726700813675e+01,1.740732676743946286e+02
4.106387509495429100e+01,1.760870431862745704e+02
4.130830292290044525e+01,1.773145771212647901e+02
4.155273075084660661e+01,1.777041048416207332e+02
4.179715857879276086e+01,1.781825838720261856e+02
4.204158640673891512e+01,1.793129045286446512e+02
4.228601423468507647e+01,1.811372106292129160e+02
4.253044206263123073e+01,1.837018227097001670e+02
4.277486989057738498e+01,1.861551883897102471e+02
4.301929771852354634e+01,1.873841051744082904e+02
4.326372554646970059e+01,1.877476205313577395e+02
4.350815337441585484e+01,1.892520811756399155e+02
4.375258120236201620e+01,1.913862503299346542e+02
4.399700903030817045e+01,1.929058170533509156e+02
4.424143685825432470e+01,1.931095435432614806e+02
4.448586468620048606e+01,1.922241001250972658e+02
4.473029251414664031e+01,1.923398991288771924e+02
4.497472034209279457e+01,1.948956727823378401e+02
4.521914817003895593e+01,1.981921412734481862e+02
4.546357599798511018e+01,2.003215722679843509e+02
4.570800382593126443e+01,2.006504825917865560e+02
4.595243165387741868e+01,2.007716248509653099e+02
4.619685948182358004e+01,2.026982032959091669e+02
4.644128730976973429e+01,2.043654711008839229e+02
4.668571513771588855e+01,2.040112391226184343e+02
4.693014296566204990e+01,2.030129564150924750e+02
4.717457079360820416e+01,2.046325381328296089e+02
4.741899862155435841e+01,2.071921953824084142e+02
4.766342644950051977e+01,2.083899141291981607e+02
4.790785427744667402e+01,2.097965110253661010e+02
4.815228210539282827e+01,2.108261210222261752e+02
4.839670993333898963e+01,2.109805383927171931e+02
4.864113776128514388e+01,2.092247827881421074e+02
