2.779049851023998485e+01,6.149410877587220057e+02
2.804781794089035429e+01,6.317922120345951953e+02
2.830513737154072373e+01,6.426890274305402500e+02
2.856245680219109317e+01,6.485554723085192563e+02
2.881977623284146262e+01,6.545059595178682912e+02
2.907709566349183561e+01,6.668461877115456673e+02
2.933441509414220505e+01,6.854201580339010889e+02
2.959173452479257449e+01,6.983425885174059431e+02
2.984905395544294393e+01,7.027157065694543689e+02
3.010637338609331692e+01,7.084752586372592305e+02
3.036369281674368636e+01,7.198181491449734040e+02
3.062101224739405581e+01,7.358624489598915943e+02
3.087833167804442525e+01,7.547750698281188306e+02
3.113565110869479469e+01,7.726945681143013189e+02
3.139297053934516768e+01,7.853894189154987089e+02
3.165028996999553712e+01,7.903948725397967792e+02
3.190760940064590656e+01,7.934186819461441473e+02
3.216492883129627955e+01,8.056387910624995357e+02
3.242224826194664900e+01,8.251920054240093805e+02
3.267956769259701844e+01,8.424382292957913023e+02
3.293688712324738788e+01,8.578840422325746431e+02
3.319420655389775732e+01,8.749654368161910725e+02
3.345152598454812676e+01,8.946296487259056676e+02
3.370884541519849620e+01,9.086311709520149407e+02
3.396616484584886564e+01,9.156521715079044270e+02
3.422348427649924218e+01,9.238079292304969385e+02
3.448080370714961163e+01,9.335488729975510296e+02
3.473812313779998107e+01,9.457328359818521903e+02
3.499544256845035051e+01,9.659202611997217218e+02
3.525276199910071995e+01,9.889752459572824819e+02
3.551008142975108939e+01,1.005893622924428314e+03
3.576740086040145883e+01,1.017552290923568648e+03
3.602472029105182827e+01,1.026308218318112722e+03
3.628203972170219771e+01,1.036135614164798199e+03
3.653935915235257426e+01,1.044372580133419433e+03
3.679667858300294370e+01,1.062090160528583738e+03
3.705399801365331314e+01,1.089686401510591395e+03
3.731131744430368258e+01,1.109180389804146671e+03
3.756863687495405202e+01,1.118059997204059528e+03
3.782595630560442146e+01,1.127345056215808654e+03
3.808327573625479090e+01,1.141946670786286177e+03
3.834059516690516034e+01,1.160935954616165418e+03
3.859791459755552978e+01,1.181431358237028462e+03
3.885523402820590633e+01,1.195986414477344624e+03
3.911255345885627577e+01,1.203378823271965302e+03
3.936987288950664521e+01,1.212374057704880443e+03
3.962719232015701465e+01,1.227145798242774617e+03
3.988451175080738409e+01,1.247777745682252998e+03
4.014183118145775353e+01,1.268789665543341698e+03
4.039915061210812297e+01,1.287421417443123801e+03
4.065647004275849241e+01,1.303213649175080945e+03
4.091378947340886185e+01,1.319463291852847306e+03
4.117110890405923840e+01,1.345586160000609880e+03
4.142842833470960784e+01,1.368993652516290240e+03
4.168574776535997728e+01,1.376812997482397577e+03
4.194306719601034672e+01,1.384505624487371733e+03
4.220038662666071616e+01,1.409428377895720359e+03
4.245770605731108560e+01,1.436445018311983404e+03
4.271502548796145504e+01,1.452397520412819858e+03
4.297234491861182448e+01,1.462685395180195655e+03
4.322966434926219392e+01,1.472677762057186328e+03
4.348698377991256336e+01,1.484323849308226045e+03
4.374430321056293991e+01,1.490967209047666529e+03
4.400162264121330935e+01,1.500792716562123360e+03
4.425894207186367879e+01,1.518497624974067094e+03
4.451626150251404823e+01,1.540926820541121060e+03
4.477358093316441767e+01,1.568895216651107830e+03
4.503090036381478711e+01,1.601441648837643243e+03
4.528821979446515655e+01,1.627081551962982076e+03
4.554553922511552599e+01,1.650895850128760230e+03
4.580285865576589543e+01,1.673815063728671703e+03
4.606017808641627198e+01,1.688831527367353601e+03
4.631749751706664142e+01,1.704987937648883872e+03
4.657481694771701086e+01,1.716250659627494542e+03
4.683213637836738030e+01,1.719459882282679018e+03
4.708945580901774974e+01,1.731242487161088775e+03
4.734677523966811918e+01,1.750186885869408798e+03
4.760409467031848862e+01,1.776268370896598753e+03
4.786141410096885807e+01,1.806163214564488499e+03
4.811873353161922751e+01,1.837041987790699977e+03
4.837605296226960405e+01,1.860218258687795469e+03
4.863337239291997349e+01,1.881658700049155186e+03
4.889069182357034293e+01,1.899443785000921707e+03
4.914801125422071237e+01,1.924088915992056627e+03
4.940533068487108181e+01,1.954107196306562855e+03
4.966265011552145126e+01,1.970552972295367908e+03
4.991996954617182070e+01,1.975093476951170487e+03
5.017728897682219014e+01,1.988761387384312911e+03
5.043460840747255958e+01,2.008649677743198936e+03
5.069192783812293612e+01,2.026270423725619594e+03
5.094924726877330556e+01,2.043320469648587505e+03
5.120656669942366790e+01,2.056139177491700593e+03
