5.602754105225642434e+02,9.046450479622131979e+01
5.641393788709956425e+02,9.037331994516385691e+01
5.680033472194271553e+02,9.051555169412489477e+01
5.718673155678586681e+02,9.091155959173178758e+01
5.757312839162900673e+02,9.120836819851044197e+01
5.795952522647215801e+02,9.101973918828302601e+01
5.834592206131530929e+02,9.114425038325661887e+01
5.873231889615844921e+02,9.172714249484673132e+01
5.911871573100160049e+02,9.196601778061594246e+01
5.950511256584475177e+02,9.174123062896137526e+01
5.989150940068790305e+02,9.129874476352873103e+01
6.027790623553104297e+02,9.144828893455195384e+01
6.066430307037419425e+02,9.206745285689957825e+01
6.105069990521734553e+02,9.202040263806122766e+01
6.143709674006048544e+02,9.159628626670260587e+01
6.182349357490363673e+02,9.203579710763166588e+01
6.220989040974678801e+02,9.252348274299924924e+01
6.259628724458992792e+02,9.245259822588013776e+01
6.298268407943307921e+02,9.196013688257136209e+01
6.336908091427623049e+02,9.170980740710679413e+01
6.375547774911937040e+02,9.190242404060521153e+01
6.414187458396252168e+02,9.139000555713302276e+01
6.452827141880567297e+02,9.057894958418759757e+01
6.491466825364882425e+02,9.024944406169753108e+01
6.530106508849196416e+02,9.046894143050316472e+01
6.568746192333511544e+02,9.116438334549813760e+01
6.607385875817826673e+02,9.170243867167000928e+01
6.646025559302140664e+02,9.197611633622054228e+01
6.684665242786455792e+02,9.182859614182444830e+01
6.723304926270770920e+02,9.152308102159889813e+01
6.761944609755084912e+02,9.097347276601436761e+01
6.800584293239400040e+02,9.074088954558447995e+01
6.839223976723715168e+02,9.123089389719675069e+01
6.877863660208029160e+02,9.213016968548294017e+01
6.916503343692344288e+02,9.242339364547716229e+01
6.955143027176659416e+02,9.185970880773649583e+01
6.993782710660973407e+02,9.141157447164921734e+01
7.032422394145288536e+02,9.138953113878275758e+01
7.071062077629603664e+02,9.136435142661794373e+01
7.109701761113917655e+02,9.152603662787093697e+01
7.148341444598232783e+02,9.240499402359482417e+01
7.186981128082547912e+02,9.271502235908373279e+01
7.225620811566863040e+02,9.228312308337804382e+01
7.264260495051177031e+02,9.193815825408627518e+01
7.302900178535492159e+02,9.134187174040276602e+01
7.341539862019807288e+02,9.113151076484002999e+01
7.380179545504121279e+02,9.161223484472411371e+01
7.418819228988436407e+02,9.221269417679147296e+01
7.457458912472751535e+02,9.287729252593526041e+01
7.496098595957065527e+02,9.312863854017861343e+01
7.534738279441380655e+02,9.291705819017725787e+01
7.573377962925695783e+02,9.229331881616714384e+01
7.612017646410009775e+02,9.158755937375474332e+01
7.650657329894324903e+02,9.126725640420161767e+01
7.689297013378640031e+02,9.041220152324844150e+01
