6.475964744987722455e+00,7.495956763790954103e-01
6.577151694128155590e+00,7.663580669631885334e-01
6.678338643268588726e+00,7.923647245455298638e-01
6.779525592409021861e+00,8.165136396379935046e-01
6.880712541549454997e+00,8.304320627031887003e-01
6.981899490689888133e+00,8.395072856039718090e-01
7.083086439830321268e+00,8.503627490983660664e-01
7.184273388970754404e+00,8.619786199459453790e-01
7.285460338111187539e+00,8.797578304417451589e-01
7.386647287251620675e+00,9.015976638210724259e-01
7.487834236392053811e+00,9.187198577975247415e-01
7.589021185532486946e+00,9.333099185559824429e-01
7.690208134672920082e+00,9.469046233274842628e-01
7.791395083813353217e+00,9.579347562164798324e-01
7.892582032953786353e+00,9.739921381175529191e-01
7.993768982094219488e+00,9.958739306288509896e-01
8.094955931234652624e+00,1.018785641895799898e+00
8.196142880375086648e+00,1.036607426296928924e+00
8.297329829515518895e+00,1.050177799213870555e+00
8.398516778655952919e+00,1.062365879685169157e+00
8.499703727796385166e+00,1.070030072961934975e+00
8.600890676936819190e+00,1.072630290889617699e+00
8.702077626077251438e+00,1.082885468670608864e+00
8.803264575217685461e+00,1.103116419814620386e+00
8.904451524358117709e+00,1.116597923382125046e+00
9.005638473498551733e+00,1.120983756492155425e+00
9.106825422638983980e+00,1.131575245522081330e+00
9.208012371779418004e+00,1.147149438056489057e+00
9.309199320919850251e+00,1.163123989606490882e+00
9.410386270060284275e+00,1.174276314191245119e+00
9.511573219200716522e+00,1.184935337210752504e+00
9.612760168341150546e+00,1.195255143931022168e+00
9.713947117481584570e+00,1.213281541981827916e+00
9.815134066622016817e+00,1.232432351096921064e+00
9.916321015762450841e+00,1.241261318628845034e+00
1.001750796490288309e+01,1.244144035732340337e+00
1.011869491404331711e+01,1.247947120259977671e+00
1.021988186318374936e+01,1.250245151652574105e+00
1.032106881232418338e+01,1.255063002557254892e+00
1.042225576146461563e+01,1.261957302992916530e+00
1.052344271060504965e+01,1.276826039405940971e+00
1.062462965974548190e+01,1.293195056355145311e+00
1.072581660888591593e+01,1.304125024952921486e+00
1.082700355802634817e+01,1.310898115688000631e+00
1.092819050716678220e+01,1.317819998708538831e+00
1.102937745630721444e+01,1.325591004878353907e+00
1.113056440544764847e+01,1.322629762919057761e+00
1.123175135458808072e+01,1.312647925783031688e+00
1.133293830372851474e+01,1.309892262153160347e+00
1.143412525286894699e+01,1.312452023555337410e+00
1.153531220200938101e+01,1.317990509864018334e+00
1.163649915114981326e+01,1.328260586609923077e+00
1.173768610029024728e+01,1.338099029785133398e+00
1.183887304943067953e+01,1.346008653886058282e+00
1.194005999857111355e+01,1.353779564358808418e+00
1.204124694771154580e+01,1.364721455856644505e+00
1.214243389685197982e+01,1.370154801365588204e+00
1.224362084599241207e+01,1.370581692040996336e+00
1.234480779513284610e+01,1.366131122154378819e+00
1.244599474427327834e+01,1.364281772933283454e+00
1.254718169341371237e+01,1.373175002346509022e+00
1.264836864255414461e+01,1.383458556285871666e+00
1.274955559169457864e+01,1.386766957423804625e+00
1.285074254083501089e+01,1.384891004514934520e+00
1.295192948997544491e+01,1.380225157208924802e+00
1.305311643911587893e+01,1.373191849506599338e+00
1.315430338825631118e+01,1.371238873749892839e+00
1.325549033739674520e+01,1.368344325997224331e+00
1.335667728653717745e+01,1.368715764512763888e+00
1.345786423567761148e+01,1.375295836786055714e+00
1.355905118481804372e+01,1.378962311078338221e+00
1.366023813395847775e+01,1.379566139400169256e+00
1.376142508309890999e+01,1.369506344168301526e+00
1.386261203223934402e+01,1.363366671750623649e+00
1.396379898137977627e+01,1.370280566627269714e+00
1.406498593052021029e+01,1.370286782988626717e+00
1.416617287966064254e+01,1.362365511354855174e+00
1.426735982880107656e+01,1.357337500607505687e+00
1.436854677794150881e+01,1.353141973646297958e+00
1.446973372708194283e+01,1.349234916242189053e+00
1.457092067622237508e+01,1.349045553266223330e+00
1.467210762536280910e+01,1.345048081383882099e+00
1.477329457450324135e+01,1.344722469603814918e+00
1.487448152364367537e+01,1.342955239693821801e+00
1.497566847278410762e+01,1.326925851949473545e+00
1.507685542192454164e+01,1.316538478430234083e+00
1.517804237106497389e+01,1.323636242075610703e+00
1.527922932020540792e+01,1.333518350618150494e+00
1.538041626934584016e+01,1.329009097035764420e+00
1.548160321848627419e+01,1.313972013759606039e+00
1.558279016762670643e+01,1.301795854279823583e+00
1.568397711676714046e+01,1.293164091745981237e+00
1.578516406590757271e+01,1.277517041872147985e+00
1.588635101504800673e+01,1.266508102159849214e+00
1.598753796418843898e+01,1.268292352453626481e+00
1.608872491332887122e+01,1.269389539459971017e+00
1.618991186246930525e+01,1.259609793237334463e+00
1.629109881160973927e+01,1.253971737815769982e+00
1.639228576075017330e+01,1.258282751923819553e+00
1.649347270989060732e+01,1.256100969789442523e+00
1.659465965903103779e+01,1.237263536326304258e+00
1.669584660817147181e+01,1.218276610560158568e+00
1.679703355731190584e+01,1.208722087631910469e+00
1.689822050645233986e+01,1.201598892304186039e+00
1.699940745559277033e+01,1.197894074388918373e+00
1.710059440473320436e+01,1.197706904834502817e+00
1.720178135387363838e+01,1.193688248389474627e+00
1.730296830301407240e+01,1.191683628016245056e+00
1.740415525215450288e+01,1.188737767371573328e+00
1.750534220129493690e+01,1.181223328905950387e+00
1.760652915043537092e+01,1.171026997058400854e+00
1.770771609957580495e+01,1.152771360231762854e+00
1.780890304871623542e+01,1.139608193418559567e+00
1.791008999785666944e+01,1.139556018372546387e+00
1.801127694699710347e+01,1.141945206760132780e+00
1.811246389613753749e+01,1.132322200058918593e+00
1.821365084527796796e+01,1.111028182569867129e+00
1.831483779441840198e+01,1.098552098377448383e+00
1.841602474355883601e+01,1.092235296981098891e+00
1.851721169269927003e+01,1.078701397504527648e+00
1.861839864183970050e+01,1.068922297267083987e+00
1.871958559098013453e+01,1.068764453660823621e+00
1.882077254012056855e+01,1.067500493923700278e+00
1.892195948926100257e+01,1.057958744006687768e+00
1.902314643840143304e+01,1.051191642645573188e+00
1.912433338754186707e+01,1.045564936483316609e+00
1.922552033668230109e+01,1.032583584298125468e+00
1.932670728582273512e+01,1.023901261857532718e+00
1.942789423496316914e+01,1.022839492438004649e+00
1.952908118410359961e+01,1.023520103070854725e+00
1.963026813324403363e+01,1.015221786793110370e+00
1.973145508238446766e+01,9.984365394705785324e-01
1.983264203152490168e+01,9.861378694509523868e-01
1.993382898066533215e+01,9.797189125226208883e-01
2.003501592980576618e+01,9.723840010331669115e-01
2.013620287894620020e+01,9.644898162767496785e-01
