2.661557073739397765e+02,2.636861501656941087e+01
2.697044501389256652e+02,2.639014324458946348e+01
2.732531929039114971e+02,2.649061184352321163e+01
2.768019356688973858e+02,2.659294204551782670e+01
2.803506784338832176e+02,2.658327674007389163e+01
2.838994211988691063e+02,2.649451456981546116e+01
2.874481639638549950e+02,2.640603891782006585e+01
2.909969067288408269e+02,2.636868839108231199e+01
2.945456494938267156e+02,2.642337360880089747e+01
2.980943922588125474e+02,2.647241785780314416e+01
3.016431350237984361e+02,2.648918952722081244e+01
3.051918777887842680e+02,2.648494710679333508e+01
3.087406205537701567e+02,2.644627761456682080e+01
3.122893633187560454e+02,2.645764865558736290e+01
3.158381060837418772e+02,2.643552255514621407e+01
3.193868488487277659e+02,2.641810592564917570e+01
3.229355916137135978e+02,2.640264774227318867e+01
3.264843343786994865e+02,2.634158201897350082e+01
3.300330771436853183e+02,2.636908832364544608e+01
3.335818199086712070e+02,2.651200249315988344e+01
3.371305626736570389e+02,2.661218758235550297e+01
3.406793054386429276e+02,2.661058022372429122e+01
3.442280482036288163e+02,2.653941583143088323e+01
3.477767909686146481e+02,2.645790138414647075e+01
3.513255337336005368e+02,2.645869885749774753e+01
3.548742764985863687e+02,2.647522919519696671e+01
3.584230192635722574e+02,2.646380587427153586e+01
3.619717620285580892e+02,2.651078796317180775e+01
3.655205047935439779e+02,2.654491893311420725e+01
3.690692475585298098e+02,2.651180447025628339e+01
3.726179903235156985e+02,2.648950517331288168e+01
3.761667330885015872e+02,2.652279011872120051e+01
3.797154758534874190e+02,2.661726409509802949e+01
3.832642186184733077e+02,2.662935459110092395e+01
3.868129613834591396e+02,2.654347282280926024e+01
3.903617041484450283e+02,2.648751399561552944e+01
3.939104469134308601e+02,2.648844492553543262e+01
3.974591896784167488e+02,2.646116960514769545e+01
4.010079324434026375e+02,2.640813153836461424e+01
4.045566752083884694e+02,2.643980061211382449e+01
4.081054179733743581e+02,2.651113630339916938e+01
4.116541607383601900e+02,2.656274118870166134e+01
4.152029035033460787e+02,2.653244981986974693e+01
4.187516462683319105e+02,2.648908975573486657e+01
4.223003890333177992e+02,2.648682692711252074e+01
4.258491317983036879e+02,2.648443514756036521e+01
4.293978745632895198e+02,2.649578180016410300e+01
4.329466173282754085e+02,2.644295489802378185e+01
4.364953600932612403e+02,2.635201138608656635e+01
4.400441028582471290e+02,2.635922023865591157e+01
4.435928456232329609e+02,2.648229091481539754e+01
4.471415883882188496e+02,2.658800133128075061e+01
4.506903311532046814e+02,2.664112621979815998e+01
4.542390739181905701e+02,2.666377858067462725e+01
4.577878166831764588e+02,2.658980064087580431e+01
4.613365594481622907e+02,2.646257597459106492e+01
4.648853022131481794e+02,2.641091072727544642e+01
4.684340449781340112e+02,2.634752584355994287e+01
4.719827877431198999e+02,2.634095956297735697e+01
4.755315305081057318e+02,2.639341599717938891e+01
4.790802732730916205e+02,2.636051082801539636e+01
4.826290160380774523e+02,2.631948394900522104e+01
4.861777588030633410e+02,2.631996785193462074e+01
4.897265015680492297e+02,2.639675891607470248e+01
4.932752443330350616e+02,2.644298205274204250e+01
4.968239870980209503e+02,2.642759884007993421e+01
5.003727298630067821e+02,2.648404443524693619e+01
5.039214726279926708e+02,2.651601994128328954e+01
5.074702153929785027e+02,2.642239683208472911e+01
5.110189581579643914e+02,2.637054928188509351e+01
5.145677009229502801e+02,2.643354252281729444e+01
5.181164436879361119e+02,2.651784044080580571e+01
5.216651864529219438e+02,2.652488678051666326e+01
5.252139292179078893e+02,2.645842149632579776e+01
5.287626719828937212e+02,2.642830914598440373e+01
5.323114147478795530e+02,2.650535523844210317e+01
5.358601575128653849e+02,2.658165492198173041e+01
5.394089002778513304e+02,2.657734791956330156e+01
5.429576430428371623e+02,2.655518047867058584e+01
5.465063858078229941e+02,2.645584658150703206e+01
5.500551285728089397e+02,2.636053742748543627e+01
5.536038713377947715e+02,2.636847194660643368e+01
5.571526141027806034e+02,2.635944238238723614e+01
5.607013568677664352e+02,2.635746608291724513e+01
5.642500996327523808e+02,2.647310333340398714e+01
5.677988423977382126e+02,2.657246160856996653e+01
5.713475851627240445e+02,2.660502101263972108e+01
5.748963279277099900e+02,2.664230423626112909e+01
5.784450706926958219e+02,2.665352208448413762e+01
5.819938134576816537e+02,2.663148085893294237e+01
5.855425562226674856e+02,2.658540132177347104e+01
5.890912989876534311e+02,2.659950564116001459e+01
5.926400417526392630e+02,2.662216340889863986e+01
5.961887845176250948e+02,2.654670328339057050e+01
5.997375272826110404e+02,2.643579152093843021e+01
6.032862700475968722e+02,2.641103280289722832e+01
6.068350128125827041e+02,2.644577019463068268e+01
6.103837555775685360e+02,2.646582038557368222e+01
6.139324983425544815e+02,2.647808678830095985e+01
6.174812411075403134e+02,2.650379710125811172e+01
6.210299838725261452e+02,2.654438624974318728e+01
6.245787266375120907e+02,2.654249728415473797e+01
6.281274694024979226e+02,2.649685494438193345e+01
6.316762121674837545e+02,2.651518807779275022e+01
6.352249549324695863e+02,2.652352838053630535e+01
6.387736976974555319e+02,2.652880385167185295e+01
6.423224404624413637e+02,2.658067842156987481e+01
6.458711832274271956e+02,2.653765480049245795e+01
6.494199259924130274e+02,2.644449418790147277e+01
6.529686687573989730e+02,2.643017133155924014e+01
6.565174115223848048e+02,2.646416548013930736e+01
6.600661542873706367e+02,2.651425618007194629e+01
6.636148970523565822e+02,2.658504699519473391e+01
6.671636398173424141e+02,2.664696968852198466e+01
6.707123825823282459e+02,2.660974272936660867e+01
6.742611253473140778e+02,2.653151459939634549e+01
6.778098681123000233e+02,2.653381745375743606e+01
6.813586108772858552e+02,2.650431200548155886e+01
6.849073536422716870e+02,2.640978737494876327e+01
6.884560964072576326e+02,2.632019962295785476e+01
6.920048391722434644e+02,2.632437521597593744e+01
6.955535819372292963e+02,2.640557430285715057e+01
6.991023247022151281e+02,2.645571847796632881e+01
7.026510674672010737e+02,2.641234930640283807e+01
7.061998102321869055e+02,2.640162205473811241e+01
