5.620090131899238628e+01,2.177491141215384118e+00
5.667718014372960766e+01,2.200329951816347052e+00
5.715345896846683615e+01,2.209327499144977391e+00
5.762973779320405754e+01,2.205336615926982269e+00
5.810601661794127892e+01,2.207565236535633524e+00
5.858229544267850031e+01,2.199649385042366401e+00
5.905857426741572880e+01,2.180901279979468033e+00
5.953485309215295018e+01,2.177536279692357635e+00
6.001113191689017157e+01,2.179304690667578370e+00
6.048741074162740006e+01,2.168690876926747890e+00
6.096368956636462144e+01,2.165409001336949135e+00
6.143996839110184283e+01,2.169769384399427459e+00
6.191624721583907132e+01,2.167215814076712821e+00
6.239252604057629270e+01,2.177766936578082291e+00
6.286880486531351409e+01,2.194344692196152469e+00
6.334508369005074258e+01,2.203914009575155486e+00
6.382136251478796396e+01,2.204793315509789409e+00
6.429764133952518534e+01,2.202980318611510224e+00
6.477392016426240673e+01,2.206780470092108093e+00
6.525019898899962811e+01,2.196990544234362019e+00
6.572647781373686371e+01,2.171059824389037551e+00
6.620275663847408509e+01,2.160319829065179054e+00
6.667903546321130648e+01,2.170319931125487933e+00
6.715531428794852786e+01,2.180619555205393301e+00
6.763159311268574925e+01,2.168559965721158278e+00
6.810787193742297063e+01,2.157809229014254537e+00
6.858415076216019202e+01,2.168797474345875109e+00
6.906042958689742761e+01,2.176087628217513004e+00
6.953670841163464900e+01,2.178667194120583961e+00
7.001298723637187038e+01,2.190153813330165899e+00
7.048926606110909177e+01,2.185717782303467249e+00
7.096554488584631315e+01,2.169671517060468791e+00
7.144182371058353453e+01,2.175265988915938475e+00
7.191810253532077013e+01,2.188413060006825894e+00
7.239438136005799151e+01,2.181918382591658379e+00
7.287066018479521290e+01,2.167486077910271369e+00
7.334693900953243428e+01,2.164799241271627039e+00
7.382321783426965567e+01,2.164932120997638876e+00
7.429949665900687705e+01,2.163304901879916642e+00
7.477577548374411265e+01,2.162989615035545210e+00
7.525205430848133403e+01,2.161464560993322959e+00
7.572833313321855542e+01,2.170491253222492922e+00
7.620461195795577680e+01,2.182650206942624571e+00
7.668089078269299819e+01,2.170062210736233954e+00
7.715716960743021957e+01,2.158649449418410082e+00
7.763344843216744096e+01,2.176483658418052247e+00
7.810972725690467655e+01,2.195600866912075677e+00
7.858600608164189794e+01,2.187126351297769666e+00
7.906228490637911932e+01,2.163701112318071829e+00
7.953856373111634070e+01,2.150664825158860705e+00
8.001484255585356209e+01,2.150289123347689291e+00
8.049112138059078347e+01,2.156383935971343924e+00
8.096740020532801907e+01,2.171256346799217862e+00
8.144367903006524045e+01,2.184607630665496014e+00
8.191995785480246184e+01,2.179148051931046659e+00
8.239623667953968322e+01,2.172079922582987432e+00
8.287251550427690461e+01,2.186552620689149240e+00
8.334879432901412599e+01,2.205381568059575415e+00
8.382507315375136159e+01,2.198813420459293067e+00
8.430135197848858297e+01,2.169352670623346580e+00
8.477763080322580436e+01,2.148728986985481537e+00
8.525390962796302574e+01,2.155232265203877340e+00
8.573018845270024713e+01,2.181364509279892339e+00
8.620646727743746851e+01,2.197104839282124189e+00
8.668274610217468990e+01,2.190901303776625397e+00
8.715902492691192549e+01,2.177525502168282223e+00
8.763530375164914688e+01,2.173166257056416750e+00
8.811158257638636826e+01,2.166754053134788638e+00
8.858786140112358964e+01,2.161806927359270158e+00
8.906414022586081103e+01,2.159436640099431148e+00
8.954041905059803241e+01,2.171885203488351568e+00
9.001669787533526801e+01,2.192593588146423134e+00
9.049297670007248939e+01,2.192194267172685507e+00
9.096925552480971078e+01,2.176474898900358834e+00
9.144553434954693216e+01,2.175098110902152104e+00
9.192181317428415355e+01,2.192567584522634228e+00
9.239809199902137493e+01,2.196846891908865285e+00
9.287437082375859632e+01,2.179224959544722839e+00
9.335064964849583191e+01,2.158635780143744132e+00
9.382692847323305330e+01,2.161112417998630963e+00
9.430320729797027468e+01,2.184466332870107941e+00
9.477948612270749607e+01,2.196371913515309693e+00
