5.214014597172767651e+01,1.093418772464712418e+02
5.251797311645034227e+01,1.112704712277195114e+02
5.289580026117300804e+01,1.125490891862969249e+02
5.327362740589566670e+01,1.130289788640710213e+02
5.365145455061833246e+01,1.143320954270140675e+02
5.402928169534099823e+01,1.153060959176353748e+02
5.440710884006366399e+01,1.148896143824127876e+02
5.478493598478632975e+01,1.146969275424562369e+02
5.516276312950898841e+01,1.159084613866174891e+02
5.554059027423165418e+01,1.176825650498216902e+02
5.591841741895431994e+01,1.189423213109973290e+02
5.629624456367698571e+01,1.196765168484362931e+02
5.667407170839965147e+01,1.199050105447733330e+02
5.705189885312231013e+01,1.200056486438500940e+02
5.742972599784497589e+01,1.207465580565304748e+02
5.780755314256764166e+01,1.225260768761106505e+02
5.818538028729030742e+01,1.244789291861280276e+02
5.856320743201297319e+01,1.252258554912061470e+02
5.894103457673563184e+01,1.255650227356465081e+02
5.931886172145829761e+01,1.265897602586779698e+02
5.969668886618096337e+01,1.271211645279969531e+02
6.007451601090362914e+01,1.273284342887848766e+02
6.045234315562629490e+01,1.282483174682091374e+02
6.083017030034895356e+01,1.291402479647743746e+02
6.120799744507161932e+01,1.294410634056072240e+02
6.158582458979428509e+01,1.298243564035498991e+02
6.196365173451695085e+01,1.308650812976107431e+02
6.234147887923960951e+01,1.323441062944565374e+02
6.271930602396227528e+01,1.337948824712345015e+02
6.309713316868494104e+01,1.349392183662797038e+02
6.347496031340760680e+01,1.354885803522689685e+02
6.385278745813027257e+01,1.358803732568590021e+02
6.423061460285293833e+01,1.362406689874636925e+02
6.460844174757559699e+01,1.360823551279121375e+02
6.498626889229826986e+01,1.360016918956331438e+02
6.536409603702092852e+01,1.370173838766916958e+02
6.574192318174358718e+01,1.392384394865588604e+02
6.611975032646626005e+01,1.414604148555633287e+02
6.649757747118891871e+01,1.425106012503618729e+02
6.687540461591159158e+01,1.428496299963912861e+02
6.725323176063425024e+01,1.436145648781289026e+02
6.763105890535690889e+01,1.451732660233216450e+02
6.800888605007958176e+01,1.466667156366416975e+02
6.838671319480224042e+01,1.464939570201647427e+02
6.876454033952491329e+01,1.453402982812635287e+02
6.914236748424757195e+01,1.460935790199611404e+02
6.952019462897023061e+01,1.481485903442825531e+02
6.989802177369290348e+01,1.492278691836466749e+02
7.027584891841556214e+01,1.491848108882333861e+02
7.065367606313823501e+01,1.493722458045518522e+02
7.103150320786089367e+01,1.510466042368183537e+02
7.140933035258355233e+01,1.526098525266893375e+02
7.178715749730622520e+01,1.530345032747229936e+02
7.216498464202888385e+01,1.536410909927246280e+02
7.254281178675154251e+01,1.540202472857287432e+02
7.292063893147421538e+01,1.550539190162625687e+02
7.329846607619687404e+01,1.571964841174328171e+02
7.367629322091954691e+01,1.581605185809025613e+02
7.405412036564220557e+01,1.583550567488029515e+02
7.443194751036486423e+01,1.595188473439214363e+02
7.480977465508753710e+01,1.604492798384191019e+02
7.518760179981019576e+01,1.609255668946042874e+02
