5.954186125087917247e+01,1.974526769178696952e+02
5.986545832289482405e+01,1.983937754199215533e+02
6.018905539491046852e+01,2.006245716241483876e+02
6.051265246692612010e+01,2.018332555517691276e+02
6.083624953894176457e+01,2.006384994372031656e+02
6.115984661095741615e+01,1.998746435032566637e+02
6.148344368297306062e+01,2.013639159954932154e+02
6.180704075498871219e+01,2.049472339083050656e+02
6.213063782700435667e+01,2.087847554811544626e+02
6.245423489902000114e+01,2.099280187249019036e+02
6.277783197103565271e+01,2.095866431718318950e+02
6.310142904305129719e+01,2.106218514943121249e+02
6.342502611506694876e+01,2.121720749172643252e+02
6.374862318708259323e+01,2.145361937603181559e+02
6.407222025909824481e+01,2.175776739526075403e+02
6.439581733111388928e+01,2.195242292366621655e+02
