8.924286718984096467e+01,7.404002995672922225e+03
9.011779726032959559e+01,7.404467161627224414e+03
9.099272733081824072e+01,7.474216584164479173e+03
9.186765740130687163e+01,7.612787996018435479e+03
9.274258747179551676e+01,7.693728226385007474e+03
9.361751754228414768e+01,7.680762086974129488e+03
9.449244761277279281e+01,7.691237505458697342e+03
9.536737768326142373e+01,7.788934224866093246e+03
9.624230775375005464e+01,7.925304271978370707e+03
9.711723782423869977e+01,8.023759053696788214e+03
9.799216789472733069e+01,8.119173145588371881e+03
9.886709796521597582e+01,8.200765096423432624e+03
9.974202803570460674e+01,8.240658780406802180e+03
1.006169581061932519e+02,8.253236656745975779e+03
1.014918881766818828e+02,8.317045639065558134e+03
1.023668182471705137e+02,8.438887014965928756e+03
1.032417483176591588e+02,8.583850587570332209e+03
1.041166783881477897e+02,8.636634454897273827e+03
1.049916084586364349e+02,8.606924164104933880e+03
1.058665385291250658e+02,8.626720941392291934e+03
1.067414685996136967e+02,8.702594169873822466e+03
1.076163986701023418e+02,8.823876308127697484e+03
1.084913287405909728e+02,8.908822858462457589e+03
1.093662588110796179e+02,8.927365931877873663e+03
1.102411888815682488e+02,8.936426827942521413e+03
1.111161189520568939e+02,9.006496784064356689e+03
1.119910490225455248e+02,9.166057231538252381e+03
1.128659790930341558e+02,9.336707461522491940e+03
1.137409091635228009e+02,9.414324571026350895e+03
1.146158392340114318e+02,9.481981155805115122e+03
1.154907693045000769e+02,9.598690840709241456e+03
1.163656993749887079e+02,9.685843793359823394e+03
1.172406294454773530e+02,9.737605601293002110e+03
1.181155595159659839e+02,9.797318033734029086e+03
1.189904895864546148e+02,9.820653525353300211e+03
1.198654196569432600e+02,9.847654106160545780e+03
1.207403497274318909e+02,9.917947164824210631e+03
1.216152797979205360e+02,1.005716336973040052e+04
1.224902098684091669e+02,1.019061785792571936e+04
1.233651399388977978e+02,1.020419452802822525e+04
1.242400700093864430e+02,1.021220904337286811e+04
1.251150000798750739e+02,1.035137933385372344e+04
1.259899301503637190e+02,1.047718775151497903e+04
1.268648602208523499e+02,1.049350428546108742e+04
1.277397902913409951e+02,1.047851544125008331e+04
1.286147203618296260e+02,1.050118332798268420e+04
1.294896504323182569e+02,1.058284405698744376e+04
1.303645805028068878e+02,1.075789028858745951e+04
1.312395105732955471e+02,1.092710144326660520e+04
1.321144406437841781e+02,1.097923137524870435e+04
1.329893707142728090e+02,1.094598015906612272e+04
1.338643007847614399e+02,1.092147161224058254e+04
1.347392308552500708e+02,1.101588298270321684e+04
1.356141609257387302e+02,1.121251688472672140e+04
1.364890909962273611e+02,1.137106654899540808e+04
1.373640210667159920e+02,1.137583003944004304e+04
1.382389511372046229e+02,1.128775469741478446e+04
1.391138812076932822e+02,1.128881981010480922e+04
1.399888112781819132e+02,1.137107081932084475e+04
1.408637413486705441e+02,1.145287043360037387e+04
1.417386714191591750e+02,1.159302606227252363e+04
1.426136014896478059e+02,1.175357488419683068e+04
1.434885315601364653e+02,1.183106289661025767e+04
1.443634616306250962e+02,1.184723189684172758e+04
1.452383917011137271e+02,1.194545838424582689e+04
1.461133217716023580e+02,1.211969721197772924e+04
1.469882518420909889e+02,1.218858320038260354e+04
1.478631819125796483e+02,1.219075189806575690e+04
1.487381119830682792e+02,1.227921173611740960e+04
1.496130420535569101e+02,1.241216782249048993e+04
1.504879721240455410e+02,1.249898790749836553e+04
1.513629021945341719e+02,1.247213242821565655e+04
1.522378322650228313e+02,1.247843107842275276e+04
1.531127623355114622e+02,1.263145108154098125e+04
1.539876924060000931e+02,1.279736760765938561e+04
1.548626224764887240e+02,1.288259979300470877e+04
1.557375525469773834e+02,1.285801010832298925e+04
1.566124826174660143e+02,1.281144698497934405e+04
1.574874126879546452e+02,1.290214099988761882e+04
1.583623427584432761e+02,1.308410790046492548e+04
1.592372728289319070e+02,1.317035863374879955e+04
1.601122028994205664e+02,1.317581171194508170e+04
1.609871329699091973e+02,1.321992730764213229e+04
1.618620630403978282e+02,1.331688564507776391e+04
1.627369931108864591e+02,1.348521241610623838e+04
1.636119231813750901e+02,1.363096198481662759e+04
1.644868532518637494e+02,1.370327218639554121e+04
1.653617833223523803e+02,1.368771279128074639e+04
1.662367133928410112e+02,1.367226725962519595e+04
1.671116434633296421e+02,1.376363719471102377e+04
1.679865735338182731e+02,1.385295237717398413e+04
1.688615036043069324e+02,1.392458303736086964e+04
1.697364336747955633e+02,1.391983253836077165e+04
1.706113637452841942e+02,1.388616076863480157e+04
1.714862938157728252e+02,1.391619762453264229e+04
1.723612238862614845e+02,1.399635178551174249e+04
1.732361539567501154e+02,1.412990156757769728e+04
1.741110840272387463e+02,1.423091171172605755e+04
