2.979612864481466872e+01,7.010320899655581570e+02
3.014667133475366612e+01,7.055180311030164830e+02
3.049721402469266351e+01,7.176732575122643993e+02
3.084775671463165736e+01,7.353545060725409712e+02
3.119829940457065476e+01,7.456315293636680508e+02
3.154884209450965216e+01,7.496873426694218097e+02
3.189938478444864600e+01,7.573937202679383063e+02
3.224992747438763985e+01,7.608776014468726316e+02
3.260047016432663725e+01,7.611331680472419521e+02
3.295101285426563464e+01,7.681219241624307870e+02
3.330155554420463204e+01,7.781383867055391192e+02
3.365209823414362944e+01,7.857383933707064898e+02
3.400264092408262684e+01,7.943857706151683260e+02
3.435318361402161713e+01,8.028517145539617559e+02
3.470372630396061453e+01,8.125955999252460060e+02
3.505426899389961193e+01,8.238085974228974919e+02
3.540481168383860933e+01,8.324301943935304280e+02
3.575535437377760672e+01,8.437508844926786651e+02
3.610589706371659702e+01,8.559960294840414008e+02
3.645643975365559442e+01,8.595303354009450914e+02
3.680698244359459181e+01,8.652080447194218777e+02
3.715752513353358921e+01,8.774107536397382319e+02
3.750806782347258661e+01,8.869153493614737727e+02
3.785861051341158401e+01,8.978238931152172881e+02
3.820915320335057430e+01,9.073710220754951479e+02
3.855969589328957170e+01,9.136917930643292038e+02
3.891023858322856910e+01,9.233636116947129722e+02
3.926078127316756650e+01,9.340136844061057673e+02
3.961132396310656389e+01,9.441741935354596080e+02
3.996186665304556129e+01,9.502156930841165376e+02
4.031240934298455159e+01,9.502787083601281211e+02
4.066295203292354898e+01,9.547692160963748620e+02
4.101349472286254638e+01,9.656643890777634169e+02
4.136403741280154378e+01,9.774429755144855108e+02
4.171458010274054118e+01,9.871995183711310347e+02
4.206512279267953147e+01,1.001025929945038570e+03
4.241566548261852887e+01,1.010882049634324858e+03
4.276620817255752627e+01,1.013203364873054284e+03
4.311675086249652367e+01,1.019629573006604119e+03
4.346729355243552106e+01,1.029011117099253397e+03
4.381783624237451846e+01,1.035630527509270451e+03
4.416837893231350876e+01,1.048660157665839506e+03
4.451892162225250615e+01,1.059519870029881304e+03
4.486946431219150355e+01,1.061398572192624670e+03
4.522000700213050095e+01,1.062406911680613575e+03
4.557054969206949835e+01,1.068297223744209077e+03
4.592109238200848864e+01,1.079435389153801452e+03
4.627163507194748604e+01,1.093858015584755549e+03
4.662217776188648344e+01,1.107202737204459936e+03
4.697272045182548084e+01,1.112932954299726589e+03
4.732326314176447823e+01,1.113209973741106751e+03
4.767380583170347563e+01,1.122444419036229874e+03
4.802434852164246593e+01,1.136621260079499280e+03
4.837489121158146332e+01,1.139272406152721942e+03
4.872543390152046072e+01,1.135956004783365870e+03
4.907597659145945812e+01,1.141083233414282404e+03
4.942651928139845552e+01,1.157302997168378397e+03
4.977706197133744581e+01,1.178721790710198320e+03
5.012760466127644321e+01,1.193610149259410036e+03
5.047814735121544061e+01,1.202142773019038486e+03
5.082869004115443801e+01,1.211302387491433592e+03
5.117923273109343540e+01,1.223202045104390891e+03
5.152977542103243280e+01,1.231220760577672081e+03
5.188031811097142310e+01,1.230209048505925921e+03
5.223086080091042049e+01,1.231160132502108354e+03
5.258140349084941789e+01,1.237501139601408113e+03
5.293194618078841529e+01,1.246672417826002629e+03
5.328248887072741269e+01,1.257370725589616768e+03
5.363303156066641009e+01,1.266832948980179935e+03
5.398357425060540038e+01,1.285860712121339702e+03
5.433411694054439778e+01,1.305108130021078068e+03
5.468465963048339518e+01,1.306186570119966063e+03
5.503520232042239257e+01,1.294505982285986192e+03
5.538574501036138997e+01,1.291474460780322715e+03
5.573628770030038027e+01,1.302726505151619449e+03
5.608683039023937766e+01,1.324432101522934545e+03
5.643737308017837506e+01,1.340230185415461165e+03
5.678791577011737246e+01,1.346772083906952048e+03
5.713845846005636986e+01,1.361238978424611105e+03
5.748900114999536726e+01,1.371476592925273962e+03
5.783954383993435755e+01,1.375090867856478553e+03
5.819008652987335495e+01,1.380587542540137292e+03
5.854062921981235235e+01,1.380233968341084164e+03
5.889117190975134974e+01,1.384934436057113544e+03
5.924171459969034714e+01,1.397565866442007064e+03
5.959225728962933744e+01,1.402036772957533003e+03
5.994279997956833483e+01,1.406191656381881330e+03
6.029334266950733223e+01,1.414260791602724112e+03
6.064388535944632963e+01,1.421990902411133447e+03
6.099442804938532703e+01,1.432529148705749549e+03
6.134497073932432443e+01,1.449736688324182978e+03
6.169551342926331472e+01,1.465038448934889630e+03
6.204605611920231212e+01,1.464701414709419169e+03
6.239659880914130952e+01,1.457697633594573290e+03
6.274714149908030691e+01,1.458263995866642063e+03
6.309768418901930431e+01,1.468646763532100749e+03
6.344822687895829461e+01,1.485852623903116864e+03
6.379876956889729200e+01,1.510755555513729632e+03
6.414931225883628940e+01,1.536008928826208148e+03
6.449985494877527969e+01,1.550244833756120215e+03
6.485039763871428420e+01,1.555191641294565443e+03
6.520094032865327449e+01,1.551739603563434002e+03
6.555148301859227900e+01,1.541558453476375689e+03
6.590202570853126929e+01,1.542155000634877979e+03
6.625256839847027379e+01,1.550350107947158904e+03
6.660311108840926408e+01,1.551112981930825072e+03
6.695365377834825438e+01,1.555179147488204762e+03
6.730419646828725888e+01,1.576999012266719546e+03
6.765473915822624917e+01,1.603972012217961719e+03
6.800528184816525368e+01,1.619470082885353804e+03
6.835582453810424397e+01,1.634207349422270454e+03
6.870636722804323426e+01,1.639285747234002429e+03
6.905690991798223877e+01,1.639357929240124349e+03
6.940745260792122906e+01,1.641712830705714396e+03
6.975799529786023356e+01,1.631553419788149768e+03
