3.870594377805364417e+01,4.525750691975309207e-06
3.925109791577271068e+01,2.486627696384750879e-06
3.979625205349177719e+01,1.368427309594801529e-06
4.034140619121083660e+01,7.536933186168749181e-07
4.088656032892990311e+01,4.133245838569725080e-07
4.143171446664896962e+01,2.270301419748049795e-07
4.197686860436803613e+01,1.253577318189873756e-07
4.252202274208710264e+01,6.902808586553667819e-08
4.306717687980616915e+01,3.785329181708530165e-08
4.361233101752523567e+01,2.081608126495276147e-08
4.415748515524429507e+01,1.147412875297266665e-08
4.470263929296336158e+01,6.330556135365786664e-09
4.524779343068242810e+01,3.497193830788149576e-09
4.579294756840149461e+01,1.921388743524326138e-09
4.633810170612056112e+01,1.050965978381482601e-09
4.688325584383962763e+01,5.771525830818905351e-10
4.742840998155868704e+01,3.187378719290155882e-10
4.797356411927775355e+01,1.755729591423234326e-10
4.851871825699682006e+01,9.646166878041505405e-11
4.906387239471588657e+01,5.416645845249761503e-11
4.960902653243495308e+01,1.613295656531761666e-10
5.015418067015401959e+01,9.395752292999150945e-09
5.069933480787307900e+01,4.068104981061965782e-07
5.124448894559214551e+01,1.087138664504208690e-05
5.178964308331121202e+01,1.802652849738515736e-04
5.233479722103027854e+01,1.877117068552747658e-03
5.287995135874934505e+01,1.250077688342087975e-02
5.342510549646841156e+01,5.485727272036458602e-02
5.397025963418747807e+01,1.651577247952203398e-01
5.451541377190653748e+01,3.586555602797609210e-01
5.506056790962560399e+01,5.950775115267991078e-01
5.560572204734467050e+01,8.072211830279555356e-01
5.615087618506373701e+01,9.586629587630643989e-01
5.669603032278280352e+01,1.050555797214230758e+00
5.724118446050187003e+01,1.101224568936635118e+00
5.778633859822092944e+01,1.128676722827572698e+00
5.833149273593999595e+01,1.142476087247781269e+00
5.887664687365906246e+01,1.150115862678819045e+00
5.942180101137812898e+01,1.158219888949644671e+00
5.996695514909719549e+01,1.161682069592696820e+00
6.051210928681626200e+01,1.159388732415519208e+00
6.105726342453532141e+01,1.155689171159337558e+00
6.160241756225438792e+01,1.152125641792311805e+00
6.214757169997345443e+01,1.152452992846264346e+00
6.269272583769252094e+01,1.156643005740193964e+00
6.323787997541158745e+01,1.161824649302489298e+00
6.378303411313065396e+01,1.166593843057472490e+00
6.432818825084972048e+01,1.167452642043582900e+00
6.487334238856878699e+01,1.165507820983236131e+00
6.541849652628785350e+01,1.164990370755925708e+00
6.596365066400692001e+01,1.164793729468037053e+00
6.650880480172597231e+01,1.161893529440026995e+00
6.705395893944503882e+01,1.161805127102841562e+00
6.759911307716410533e+01,1.165276992684562307e+00
6.814426721488317185e+01,1.165305675028586618e+00
6.868942135260223836e+01,1.162733024133071558e+00
6.923457549032130487e+01,1.161553561553542169e+00
6.977972962804037138e+01,1.163414849860956446e+00
7.032488376575943789e+01,1.164206158071138919e+00
7.087003790347850440e+01,1.164822320810780631e+00
7.141519204119757092e+01,1.163426342419812576e+00
7.196034617891663743e+01,1.162781301211919693e+00
7.250550031663570394e+01,1.164745592577227429e+00
7.305065445435477045e+01,1.166739458901292270e+00
7.359580859207382275e+01,1.166463107618148420e+00
7.414096272979288926e+01,1.164695011256753121e+00
7.468611686751195577e+01,1.165417621106107582e+00
7.523127100523102229e+01,1.164380815820930559e+00
7.577642514295008880e+01,1.164077893622436743e+00
7.632157928066915531e+01,1.166643322841004027e+00
7.686673341838822182e+01,1.166190919377456670e+00
7.741188755610728833e+01,1.163497089596207124e+00
7.795704169382635484e+01,1.162648421248615449e+00
7.850219583154542136e+01,1.164557308341531261e+00
7.904734996926448787e+01,1.168895451657436579e+00
7.959250410698355438e+01,1.168354979982402675e+00
8.013765824470262089e+01,1.154412168475714706e+00
8.068281238242167319e+01,1.109166294457026414e+00
8.122796652014073970e+01,9.995890494023308426e-01
8.177312065785980622e+01,8.071978192262535545e-01
8.231827479557887273e+01,5.695885782175477141e-01
8.286342893329793924e+01,3.567036563735507815e-01
8.340858307101700575e+01,2.066873030932438182e-01
8.395373720873607226e+01,1.152067915933609743e-01
8.449889134645513877e+01,6.319722558233102638e-02
8.504404548417420528e+01,3.458799434930032862e-02
8.558919962189327180e+01,1.904294054742419057e-02
8.613435375961233831e+01,1.050946009850886598e-02
8.667950789733140482e+01,5.783591315431504953e-03
8.722466203505047133e+01,3.182005512534187303e-03
8.776981617276952363e+01,1.757894760430760758e-03
8.831497031048859014e+01,9.723934294933046351e-04
8.886012444820765666e+01,5.351905737727712152e-04
8.940527858592672317e+01,2.935681654727174158e-04
8.995043272364578968e+01,1.612957845073363379e-04
9.049558686136485619e+01,8.889991419993952242e-05
9.104074099908392270e+01,4.899305544717703166e-05
9.158589513680298921e+01,2.695563104722411090e-05
9.213104927452205573e+01,1.482156663023303906e-05
9.267620341224112224e+01,8.148026763172333461e-06
9.322135754996018875e+01,4.484027779581578587e-06
9.376651168767925526e+01,2.468649159694611578e-06
9.431166582539830756e+01,1.358493484471774345e-06
9.485681996311737407e+01,7.473986771012913770e-07
9.540197410083644058e+01,4.116382377259637315e-07
9.594712823855550710e+01,2.269998272677370186e-07
9.649228237627457361e+01,1.249969498414429975e-07
9.703743651399364012e+01,6.868479095482548845e-08
9.758259065171270663e+01,3.784180576301880947e-08
9.812774478943177314e+01,2.088322960691912381e-08
9.867289892715083965e+01,1.151746080747244308e-08
9.921805306486990617e+01,6.342784211843359410e-09
9.976320720258897268e+01,3.480475680611476464e-09
1.003083613403080392e+02,1.908875380648166966e-09
1.008535154780271057e+02,1.049611621649076820e-09
1.013986696157461580e+02,5.772310657171243039e-10
1.019438237534652245e+02,3.175823628660752235e-10
1.024889778911842910e+02,1.751895375428882542e-10
1.030341320289033575e+02,9.672369150757520844e-11
1.035792861666224240e+02,5.339923984953251702e-11
1.041244403043414906e+02,2.943951281247509254e-11
1.046695944420605571e+02,1.621112080583888594e-11
1.052147485797796236e+02,8.933053691261171561e-12
1.057599027174986901e+02,4.915201734596838077e-12
1.063050568552177566e+02,2.690148729273640624e-12
1.068502109929368231e+02,1.473956810520478731e-12
1.073953651306558896e+02,8.144104744153527737e-13
1.079405192683749561e+02,4.622696815874790129e-13
1.084856734060940084e+02,2.973712697398239397e-13
