3.504071681615391043e+01,4.670665419079774438e+04
3.548995677533537219e+01,4.780214388302746374e+04
3.593919673451683394e+01,4.894953527896669402e+04
3.638843669369829570e+01,5.026287536488434853e+04
3.683767665287975746e+01,5.164566698922134674e+04
3.728691661206121211e+01,5.294615884537657985e+04
3.773615657124267386e+01,5.416165510556498339e+04
3.818539653042413562e+01,5.554994652289089572e+04
3.863463648960559738e+01,5.708181491916567029e+04
3.908387644878705913e+01,5.861038477985373902e+04
3.953311640796852089e+01,6.015532295984907978e+04
3.998235636714997554e+01,6.158161871629203233e+04
4.043159632633143730e+01,6.280599400536510802e+04
4.088083628551289905e+01,6.393193677631352330e+04
4.133007624469436081e+01,6.519412513056426542e+04
4.177931620387582257e+01,6.658686487329615920e+04
4.222855616305727722e+01,6.819540708407790225e+04
4.267779612223873897e+01,6.994685115418268833e+04
4.312703608142020073e+01,7.162452745268402214e+04
4.357627604060166249e+01,7.320185845167710795e+04
4.402551599978312424e+01,7.442353154820468626e+04
4.447475595896457889e+01,7.532771950865644612e+04
4.492399591814604065e+01,7.648611249548214255e+04
4.537323587732750241e+01,7.807294665106228786e+04
4.582247583650896416e+01,7.999109526475162420e+04
4.627171579569042592e+01,8.209419391206599539e+04
4.672095575487188057e+01,8.401710425080994901e+04
4.717019571405334233e+01,8.542033437558317382e+04
4.761943567323480409e+01,8.658155132883455371e+04
4.806867563241626584e+01,8.827944102179688343e+04
4.851791559159772760e+01,9.035634491068507486e+04
4.896715555077918935e+01,9.211616739332233556e+04
4.941639550996064401e+01,9.356713544918801927e+04
4.986563546914210576e+01,9.498208194651381928e+04
5.031487542832356752e+01,9.637479384485694754e+04
5.076411538750502928e+01,9.823795783196031698e+04
5.121335534668649103e+01,1.003479818697602750e+05
5.166259530586794568e+01,1.021307624162698776e+05
5.211183526504940744e+01,1.040795123249867320e+05
5.256107522423086920e+01,1.062870845302398811e+05
5.301031518341233095e+01,1.082760333697604510e+05
5.345955514259379271e+01,1.099751499339881702e+05
5.390879510177525447e+01,1.114377772616983857e+05
5.435803506095670912e+01,1.127987367236311838e+05
5.480727502013817087e+01,1.144416397891274537e+05
5.525651497931963263e+01,1.162061487993551127e+05
5.570575493850109439e+01,1.179844901270034024e+05
5.615499489768255614e+01,1.197223034018569597e+05
5.660423485686401079e+01,1.213020017573841760e+05
5.705347481604547255e+01,1.231142503653874010e+05
5.750271477522693431e+01,1.254588549938014185e+05
5.795195473440839606e+01,1.283062576156101422e+05
5.840119469358985782e+01,1.310980448918721522e+05
5.885043465277131247e+01,1.333104225799236156e+05
5.929967461195277423e+01,1.350109083721058560e+05
5.974891457113423598e+01,1.363510592962105002e+05
6.019815453031569774e+01,1.381336653900563251e+05
6.064739448949715950e+01,1.407309552343566902e+05
6.109663444867861415e+01,1.434082555501321622e+05
6.154587440786007591e+01,1.451829287544703402e+05
6.199511436704153766e+01,1.463819885357109015e+05
6.244435432622299942e+01,1.483774884637073264e+05
6.289359428540446117e+01,1.512756855254702677e+05
6.334283424458592293e+01,1.536495134336533956e+05
6.379207420376737758e+01,1.552454399302928068e+05
6.424131416294883934e+01,1.569983060736398038e+05
6.469055412213029399e+01,1.590027165835434571e+05
6.513979408131176285e+01,1.613405511666304083e+05
6.558903404049321750e+01,1.638888625534346502e+05
6.603827399967468637e+01,1.659373288220011164e+05
6.648751395885614102e+01,1.682334712351904018e+05
6.693675391803760988e+01,1.710591120486364525e+05
6.738599387721906453e+01,1.736311894612982287e+05
6.783523383640051918e+01,1.757873224769283552e+05
6.828447379558198804e+01,1.779010392457863782e+05
6.873371375476344269e+01,1.804098309769890620e+05
6.918295371394491156e+01,1.829919747215128446e+05
6.963219367312636621e+01,1.862136798345621501e+05
7.008143363230782086e+01,1.890694500488343474e+05
7.053067359148928972e+01,1.906609530792028818e+05
7.097991355067074437e+01,1.920153250905677560e+05
7.142915350985221323e+01,1.945297228244158032e+05
7.187839346903366788e+01,1.977934460384024715e+05
7.232763342821512254e+01,2.008112769133879628e+05
7.277687338739659140e+01,2.027759989774370042e+05
7.322611334657804605e+01,2.040983501600891177e+05
7.367535330575951491e+01,2.057673601092941244e+05
7.412459326494096956e+01,2.084412247307703656e+05
7.457383322412242421e+01,2.120586858944330015e+05
7.502307318330389307e+01,2.153514741763248458e+05
7.547231314248534773e+01,2.176899755993027939e+05
7.592155310166681659e+01,2.199690706579563266e+05
7.637079306084827124e+01,2.228454306464520050e+05
7.682003302002972589e+01,2.261716764340698137e+05
7.726927297921119475e+01,2.288290992518740240e+05
7.771851293839264940e+01,2.312693320046244771e+05
7.816775289757411826e+01,2.343706400754651695e+05
7.861699285675557292e+01,2.375176367961506185e+05
7.906623281593704178e+01,2.404268814589738613e+05
7.951547277511849643e+01,2.429581812645603495e+05
7.996471273429995108e+01,2.451669805980741512e+05
8.041395269348141994e+01,2.478559659119632852e+05
8.086319265266287459e+01,2.506614384848574409e+05
8.131243261184434346e+01,2.531812096368848288e+05
8.176167257102579811e+01,2.559584421644641552e+05
8.221091253020725276e+01,2.588767310233308526e+05
8.266015248938872162e+01,2.623597444284227095e+05
8.310939244857017627e+01,2.659053376385035226e+05
8.355863240775164513e+01,2.684346773860392277e+05
8.400787236693309978e+01,2.705873667216291069e+05
8.445711232611455443e+01,2.734400093261160655e+05
8.490635228529602330e+01,2.763819219640672090e+05
8.535559224447747795e+01,2.788152820424077800e+05
8.580483220365894681e+01,2.802789205961881089e+05
8.625407216284040146e+01,2.820333063539168797e+05
8.670331212202185611e+01,2.852033648075481178e+05
8.715255208120332497e+01,2.886545661194962449e+05
8.760179204038477963e+01,2.913168981643813313e+05
8.805103199956624849e+01,2.944723355834952672e+05
8.850027195874770314e+01,2.981205106491163606e+05
8.894951191792915779e+01,3.008504870197871351e+05
8.939875187711062665e+01,3.031205677692175959e+05
