5.088944594677482200e+02,9.965771742932972188e+01
5.129015024556832714e+02,9.955644245525847680e+01
5.169085454436183227e+02,9.958901288871517465e+01
5.209155884315533740e+02,9.966683717134587539e+01
5.249226314194883116e+02,9.970230118141964226e+01
5.289296744074233629e+02,9.942015090678877698e+01
5.329367173953584143e+02,9.927528531873387863e+01
5.369437603832934656e+02,9.900134482243046818e+01
5.409508033712284032e+02,9.891329881090734943e+01
5.449578463591634545e+02,9.897378195138897183e+01
5.489648893470985058e+02,9.914194589443877703e+01
5.529719323350335571e+02,9.958961601523364493e+01
5.569789753229686085e+02,9.945280698279124465e+01
5.609860183109035461e+02,9.935481785206789596e+01
5.649930612988385974e+02,1.000196978837405197e+02
5.690001042867736487e+02,1.003596490572486601e+02
5.730071472747087000e+02,9.993856764123202652e+01
5.770141902626436377e+02,9.917509471396552101e+01
5.810212332505786890e+02,9.857563626664639855e+01
5.850282762385137403e+02,9.859124111728813489e+01
5.890353192264487916e+02,9.891754013241227028e+01
5.930423622143837292e+02,9.906590508689302510e+01
5.970494052023187805e+02,9.876449783917392722e+01
6.010564481902538319e+02,9.920488240610031028e+01
6.050634911781888832e+02,1.004250587362479052e+02
6.090705341661239345e+02,1.009679830982694568e+02
6.130775771540588721e+02,1.007450092684543108e+02
6.170846201419939234e+02,1.002294984006311864e+02
6.210916631299289747e+02,9.949108672814038812e+01
6.250987061178640261e+02,9.929501090384054862e+01
6.291057491057989637e+02,1.000136225836876349e+02
6.331127920937340150e+02,1.012097366249478654e+02
6.371198350816690663e+02,1.018287446667426792e+02
6.411268780696041176e+02,1.015267025174416915e+02
6.451339210575391689e+02,1.009088913035751176e+02
6.491409640454741066e+02,1.005842825993909315e+02
6.531480070334091579e+02,1.002606019773731560e+02
6.571550500213442092e+02,1.001053789530556912e+02
6.611620930092792605e+02,1.000056646926899901e+02
6.651691359972141981e+02,9.960816714097012436e+01
6.691761789851492495e+02,9.927485883940472888e+01
6.731832219730843008e+02,9.925660795549771365e+01
6.771902649610193521e+02,9.961106667102509959e+01
6.811973079489542897e+02,9.996101417862604421e+01
6.852043509368893410e+02,1.005331877252457673e+02
6.892113939248243923e+02,1.004811592200123442e+02
6.932184369127594437e+02,9.990757765575617100e+01
6.972254799006944950e+02,9.993231090420653118e+01
7.012325228886294326e+02,1.001783302773812636e+02
7.052395658765644839e+02,1.000477870592057030e+02
7.092466088644995352e+02,1.001858754499073285e+02
7.132536518524345865e+02,1.000438133554337981e+02
7.172606948403695242e+02,1.001946880340198902e+02
7.212677378283045755e+02,1.006421610605607100e+02
7.252747808162396268e+02,1.003043382708335400e+02
7.292818238041746781e+02,9.942199190860989688e+01
7.332888667921097294e+02,9.911436871141177107e+01
7.372959097800446671e+02,9.934557576628323261e+01
7.413029527679797184e+02,9.883864160408157318e+01
7.453099957559147697e+02,9.823264918363908293e+01
7.493170387438498210e+02,9.834211862074444355e+01
7.533240817317847586e+02,9.899292154334463589e+01
7.573311247197198099e+02,9.927019390410842448e+01
7.613381677076548613e+02,9.879947387494837585e+01
7.653452106955899126e+02,9.898078970002613630e+01
7.693522536835248502e+02,9.974685665952853242e+01
7.733592966714599015e+02,1.000099391442671788e+02
7.773663396593949528e+02,1.002189024105007036e+02
7.813733826473300041e+02,1.005628866983571044e+02
7.853804256352650555e+02,1.004281414667035364e+02
7.893874686231999931e+02,1.002672922393900024e+02
7.933945116111350444e+02,1.010994517409757805e+02
7.974015545990700957e+02,1.019455082794437430e+02
