9.740495690650374172e+01,2.500409954176059310e-02
9.900175947874151916e+01,1.499359932203773137e-02
1.005985620509792824e+02,8.905911766287083128e-03
1.021953646232170456e+02,5.280605526411384816e-03
1.037921671954548088e+02,3.136675566919934401e-03
1.053889697676925721e+02,1.866475793256959720e-03
1.069857723399303495e+02,1.109339387416456756e-03
1.085825749121681127e+02,6.515047133686377228e-04
1.101793774844058760e+02,3.818878327052536254e-04
1.117761800566436392e+02,2.254246694482043114e-04
1.133729826288814166e+02,1.325329197722899992e-04
1.149697852011191799e+02,7.748719583149874792e-05
1.165665877733569431e+02,4.510371267971229433e-05
1.181633903455947063e+02,2.608404316696834812e-05
1.197601929178324696e+02,1.509605643533247379e-05
1.213569954900702470e+02,8.778316902624652061e-06
1.229537980623080102e+02,5.089241265336512206e-06
1.245506006345457735e+02,2.931774684967274037e-06
1.261474032067835367e+02,1.695526569868186785e-06
1.277442057790213141e+02,9.869597917962031099e-07
1.293410083512590631e+02,5.703827417606593496e-07
1.309378109234968406e+02,3.279994690023047817e-07
1.325346134957346180e+02,1.895729388067687196e-07
1.341314160679723670e+02,1.105788940402579404e-07
1.357282186402101445e+02,6.442024604455870699e-08
1.373250212124478935e+02,3.693650656700802041e-08
1.389218237846856709e+02,2.109947377438421625e-08
1.405186263569234484e+02,1.217074402432441361e-08
1.421154289291611974e+02,7.115288208352336696e-09
1.437122315013989748e+02,5.452662945586481244e-09
1.453090340736367239e+02,3.670933940625905105e-08
1.469058366458745013e+02,6.387756243941559967e-07
1.485026392181122787e+02,8.661361533508148510e-06
1.500994417903500278e+02,8.666615952269731131e-05
1.516962443625878052e+02,6.461200848313788199e-04
1.532930469348255542e+02,3.637004610444208742e-03
1.548898495070633317e+02,1.563530681305173517e-02
1.564866520793011091e+02,5.229369583659262272e-02
1.580834546515388581e+02,1.398672828575046323e-01
1.596802572237766356e+02,3.056326251061635135e-01
1.612770597960144130e+02,5.530368672764498506e-01
1.628738623682521620e+02,8.490757822680961020e-01
1.644706649404899395e+02,1.144508841804411592e+00
1.660674675127276885e+02,1.394710465694815937e+00
1.676642700849654659e+02,1.580487809423397616e+00
1.692610726572032434e+02,1.714438157688250808e+00
1.708578752294409924e+02,1.811417849108338363e+00
1.724546778016787698e+02,1.875488997520592171e+00
1.740514803739165188e+02,1.915464645619524786e+00
1.756482829461542963e+02,1.938661170099058806e+00
1.772450855183920737e+02,1.952218574906261495e+00
1.788418880906298227e+02,1.964168279237789472e+00
1.804386906628676002e+02,1.968897291205129463e+00
1.820354932351053492e+02,1.957207149458778828e+00
1.836322958073431266e+02,1.943388467034595113e+00
1.852290983795809041e+02,1.940629839024733849e+00
1.868259009518186531e+02,1.954850881861391887e+00
1.884227035240564305e+02,1.978806996837335630e+00
1.900195060962942080e+02,1.994250471140180503e+00
1.916163086685319570e+02,1.995185461473127475e+00
1.932131112407697344e+02,1.981427547975840753e+00
1.948099138130074834e+02,1.978076896186767852e+00
1.964067163852452609e+02,1.989479748829855454e+00
1.980035189574830383e+02,1.982376474389747845e+00
1.996003215297207873e+02,1.962049751258464925e+00
2.011971241019585648e+02,1.954735242718601107e+00
2.027939266741963138e+02,1.957923238658706655e+00
2.043907292464340912e+02,1.959458647578571799e+00
2.059875318186718687e+02,1.963460661766067483e+00
2.075843343909096177e+02,1.980818920287527263e+00
2.091811369631473951e+02,1.993874449241729074e+00
2.107779395353851442e+02,1.984052590532269900e+00
2.123747421076229216e+02,1.972777435606420493e+00
2.139715446798606990e+02,1.984399138554428177e+00
2.155683472520984481e+02,1.998955403281707843e+00
2.171651498243362255e+02,2.005840021270681728e+00
2.187619523965739745e+02,2.007344025448525304e+00
2.203587549688117520e+02,1.997691049796987306e+00
2.219555575410495294e+02,1.978373742954155468e+00
2.235523601132872784e+02,1.962817721811046079e+00
2.251491626855250558e+02,1.967091453294538717e+00
2.267459652577628333e+02,1.980277205647515970e+00
2.283427678300005823e+02,1.980828953129069481e+00
2.299395704022383597e+02,1.968090034044867043e+00
2.315363729744761088e+02,1.964025414320504481e+00
2.331331755467138862e+02,1.963899103036122362e+00
2.347299781189516636e+02,1.962811260084704523e+00
2.363267806911894127e+02,1.942225225742051586e+00
2.379235832634271901e+02,1.850104059825767866e+00
2.395203858356649391e+02,1.666537836543070306e+00
2.411171884079027166e+02,1.416308532412426047e+00
2.427139909801404940e+02,1.133252069693909458e+00
2.443107935523782430e+02,8.519801022069373175e-01
2.459075961246160205e+02,6.016971178449410651e-01
2.475043986968537695e+02,4.054488365024105923e-01
2.491012012690915469e+02,2.666907478791810115e-01
2.506980038413293244e+02,1.718079597724535557e-01
2.522948064135670734e+02,1.083192589475613782e-01
2.538916089858048508e+02,6.666606103404741634e-02
2.554884115580426283e+02,4.028263182614764959e-02
2.570852141302804057e+02,2.436708423864503495e-02
2.586820167025181263e+02,1.483725453901290139e-02
2.602788192747559037e+02,9.011310933693112216e-03
2.618756218469936812e+02,5.407745355636792844e-03
2.634724244192314586e+02,3.188115429751558604e-03
2.650692269914692361e+02,1.856169506800962052e-03
2.666660295637069567e+02,1.081891091163032607e-03
2.682628321359447341e+02,6.344281393254120249e-04
2.698596347081825115e+02,3.736497595309239811e-04
2.714564372804202890e+02,2.199667020699632423e-04
2.730532398526580664e+02,1.290810604365541915e-04
2.746500424248957870e+02,7.574980533077092435e-05
2.762468449971335644e+02,4.434061540693626582e-05
2.778436475693713419e+02,2.586590807557769822e-05
2.794404501416091193e+02,1.501799186665962687e-05
2.810372527138468968e+02,8.702884960461752182e-06
2.826340552860846174e+02,5.090755431229814684e-06
2.842308578583223948e+02,2.974865643207250413e-06
2.858276604305601722e+02,1.725576145417303503e-06
2.874244630027979497e+02,9.958737469504765476e-07
2.890212655750357271e+02,5.745755513357746685e-07
2.906180681472734477e+02,3.322470205082827832e-07
2.922148707195112252e+02,1.906701243727277685e-07
2.938116732917490026e+02,1.094220528064372410e-07
2.954084758639867800e+02,6.355761861691651183e-08
2.970052784362245575e+02,3.721852689421530134e-08
2.986020810084622781e+02,2.166963139135721970e-08
3.001988835807000555e+02,1.250664134712014232e-08
3.017956861529378330e+02,7.217024448598833523e-09
3.033924887251756104e+02,4.160591068501728596e-09
3.049892912974133878e+02,2.394718366219446031e-09
3.065860938696511084e+02,1.384012158377434116e-09
3.081828964418888859e+02,8.014120103622077969e-10
3.097796990141266633e+02,4.622912268198380250e-10
3.113765015863644408e+02,2.655305104207061889e-10
3.129733041586022182e+02,1.528238972311859074e-10
3.145701067308399956e+02,8.857762788816018593e-11
3.161669093030777162e+02,5.316089220517027802e-11
3.177637118753154937e+02,3.661844825557442138e-11
