4.607058937056155656e+01,3.734644408389482123e+03
4.687884532443105456e+01,3.821141297740362916e+03
4.768710127830055967e+01,3.905893545982235082e+03
4.849535723217005767e+01,3.963518456607661392e+03
4.930361318603956278e+01,3.979297531959656681e+03
5.011186913990906078e+01,3.999937657639542977e+03
5.092012509377856588e+01,4.063567903426240719e+03
5.172838104764806388e+01,4.166587910238164113e+03
5.253663700151756188e+01,4.285249256353866258e+03
5.334489295538706699e+01,4.380699982354682106e+03
5.415314890925656499e+01,4.428497781068231234e+03
5.496140486312607010e+01,4.459885126634398148e+03
5.576966081699556810e+01,4.513676707383232497e+03
5.657791677086507320e+01,4.594717226454735282e+03
5.738617272473457120e+01,4.675702826990403992e+03
5.819442867860406920e+01,4.733722364728284447e+03
5.900268463247357431e+01,4.785575608222655319e+03
5.981094058634307231e+01,4.829010258259098919e+03
6.061919654021257742e+01,4.906076877468258317e+03
6.142745249408207542e+01,5.000301228159001766e+03
6.223570844795157342e+01,5.044516087735503788e+03
6.304396440182107852e+01,5.098113529615658081e+03
6.385222035569057653e+01,5.178443675752266245e+03
6.466047630956008163e+01,5.203806947212692648e+03
6.546873226342958674e+01,5.227526634697699592e+03
6.627698821729907763e+01,5.320982749063125084e+03
6.708524417116858274e+01,5.426895160784731161e+03
6.789350012503808784e+01,5.479918973279794955e+03
6.870175607890757874e+01,5.562531574349984112e+03
6.951001203277708385e+01,5.684207757872003640e+03
7.031826798664658895e+01,5.779713798606937416e+03
7.112652394051609406e+01,5.864142931255451913e+03
7.193477989438558495e+01,5.916034883048320808e+03
7.274303584825509006e+01,5.938695606583574772e+03
7.355129180212459516e+01,5.973966624626938028e+03
7.435954775599408606e+01,6.029079373065113032e+03
7.516780370986359117e+01,6.113640582683497087e+03
7.597605966373309627e+01,6.211416889570627973e+03
7.678431561760260138e+01,6.304756540322656292e+03
7.759257157147209227e+01,6.380178357242896709e+03
7.840082752534159738e+01,6.398471364926635033e+03
7.920908347921110249e+01,6.397189918734296043e+03
8.001733943308059338e+01,6.439147865252556585e+03
8.082559538695009849e+01,6.523116603715880956e+03
8.163385134081960359e+01,6.644374659410523236e+03
8.244210729468910870e+01,6.746263335195392756e+03
8.325036324855859959e+01,6.796497499657039043e+03
8.405861920242810470e+01,6.817045668016457057e+03
8.486687515629760981e+01,6.845131579718203284e+03
8.567513111016710070e+01,6.900776502569510740e+03
8.648338706403660581e+01,6.967745883713597323e+03
8.729164301790611091e+01,7.012162220502516902e+03
8.809989897177560181e+01,7.080599476468710236e+03
8.890815492564510691e+01,7.231024475429318045e+03
8.971641087951461202e+01,7.388296938750298978e+03
9.052466683338411713e+01,7.468284436765281498e+03
9.133292278725360802e+01,7.464988860621815547e+03
9.214117874112311313e+01,7.427093511406213111e+03
9.294943469499261823e+01,7.450658071239519813e+03
9.375769064886210913e+01,7.549083976319501744e+03
9.456594660273161423e+01,7.666838697150174085e+03
9.537420255660111934e+01,7.759142103425865571e+03
9.618245851047062445e+01,7.844037467662802555e+03
9.699071446434011534e+01,7.897409455446090760e+03
9.779897041820962045e+01,7.929174613604583101e+03
9.860722637207912555e+01,8.014617656561939839e+03
9.941548232594861645e+01,8.095527711809980246e+03
1.002237382798181216e+02,8.143806273526366567e+03
1.010319942336876267e+02,8.234647722941095708e+03
1.018402501875571318e+02,8.305275605588660255e+03
1.026485061414266227e+02,8.333152916744456888e+03
1.034567620952961278e+02,8.417117389662205824e+03
1.042650180491656329e+02,8.500549828346729555e+03
1.050732740030351238e+02,8.540719479755036446e+03
1.058815299569046289e+02,8.550503779116930673e+03
1.066897859107741340e+02,8.597176515074854251e+03
1.074980418646436391e+02,8.681513426460811388e+03
1.083062978185131300e+02,8.750087136687634484e+03
1.091145537723826351e+02,8.808682761599808146e+03
1.099228097262521402e+02,8.840156915566321914e+03
1.107310656801216311e+02,8.884389755165779206e+03
1.115393216339911362e+02,8.960954754127556953e+03
1.123475775878606413e+02,9.056323028443926887e+03
1.131558335417301464e+02,9.139608774299780634e+03
1.139640894955996373e+02,9.244632497541424527e+03
1.147723454494691424e+02,9.350282262498209093e+03
1.155806014033386475e+02,9.384116016824835242e+03
1.163888573572081384e+02,9.447135639387581250e+03
1.171971133110776435e+02,9.523654017232616752e+03
1.180053692649471486e+02,9.524111275267736346e+03
1.188136252188166537e+02,9.542341456976360860e+03
1.196218811726861446e+02,9.620423778059204778e+03
1.204301371265556497e+02,9.740237284091308538e+03
1.212383930804251548e+02,9.872664291634489928e+03
1.220466490342946457e+02,9.931753645864770078e+03
1.228549049881641508e+02,9.956284424815621605e+03
1.236631609420336559e+02,1.002222658261207471e+04
1.244714168959031468e+02,1.015725747978569962e+04
1.252796728497726519e+02,1.028365837136728624e+04
1.260879288036421570e+02,1.030771057484668381e+04
1.268961847575116622e+02,1.030206022113929612e+04
1.277044407113811531e+02,1.036325661635725555e+04
1.285126966652506724e+02,1.048262740451037280e+04
1.293209526191201633e+02,1.057319371484832118e+04
1.301292085729896542e+02,1.056396237393696538e+04
1.309374645268591735e+02,1.053134886639243450e+04
1.317457204807286644e+02,1.056299841974430637e+04
1.325539764345981553e+02,1.064341476277250513e+04
1.333622323884676746e+02,1.075342221685487493e+04
1.341704883423371655e+02,1.089876676765148477e+04
1.349787442962066564e+02,1.103834607722484725e+04
1.357870002500761757e+02,1.108726615972684340e+04
1.365952562039456666e+02,1.107009139112276898e+04
1.374035121578151575e+02,1.109482086605629775e+04
1.382117681116846768e+02,1.120477689154246582e+04
1.390200240655541677e+02,1.134509893746208400e+04
1.398282800194236586e+02,1.143177381032134508e+04
1.406365359732931779e+02,1.148068894885140071e+04
1.414447919271626688e+02,1.148352806847634565e+04
1.422530478810321881e+02,1.153051653880919730e+04
1.430613038349016790e+02,1.162857727317589524e+04
1.438695597887711699e+02,1.163161203065469999e+04
1.446778157426406892e+02,1.166557721450390272e+04
1.454860716965101801e+02,1.178728173569388491e+04
1.462943276503796710e+02,1.181992205744758030e+04
1.471025836042491903e+02,1.183978995456478151e+04
1.479108395581186812e+02,1.193174172552202617e+04
1.487190955119881721e+02,1.196863987792275657e+04
1.495273514658576914e+02,1.203546811731990420e+04
1.503356074197271823e+02,1.221519251399019959e+04
1.511438633735966732e+02,1.231513198600087890e+04
1.519521193274661925e+02,1.233123501557744748e+04
1.527603752813356834e+02,1.241270094928809704e+04
1.535686312352052028e+02,1.248937175574143112e+04
1.543768871890746937e+02,1.260178891918658337e+04
1.551851431429441845e+02,1.271537730930798898e+04
1.559933990968137039e+02,1.272886067736797122e+04
1.568016550506831948e+02,1.266338948744328081e+04
1.576099110045526857e+02,1.272671798724595828e+04
1.584181669584222050e+02,1.287429269064977052e+04
1.592264229122916959e+02,1.290875531245481216e+04
1.600346788661611868e+02,1.287721995231568144e+04
1.608429348200307061e+02,1.293148793766447125e+04
