1.636834408168096218e+02,1.385841416163814392e+04
1.652423307293506696e+02,1.409834426186738165e+04
1.668012206418917174e+02,1.426410461657318774e+04
1.683601105544327652e+02,1.444238196275806331e+04
1.699190004669738130e+02,1.472894997223621067e+04
1.714778903795148324e+02,1.496781742054736969e+04
1.730367802920558802e+02,1.515649645472565498e+04
1.745956702045969280e+02,1.536657860959137906e+04
1.761545601171379758e+02,1.552180066479129164e+04
1.777134500296790236e+02,1.566605352885124921e+04
1.792723399422200714e+02,1.592747539444710856e+04
1.808312298547611192e+02,1.623425020590872919e+04
1.823901197673021386e+02,1.644884193537636747e+04
1.839490096798431864e+02,1.665356793336867122e+04
1.855078995923842342e+02,1.686447132313398106e+04
1.870667895049252820e+02,1.708257143441442167e+04
1.886256794174663298e+02,1.729869830980267579e+04
1.901845693300073776e+02,1.756641254161986217e+04
1.917434592425484254e+02,1.777905943083277452e+04
1.933023491550894732e+02,1.802892654693342411e+04
1.948612390676304926e+02,1.839478687871994407e+04
1.964201289801715404e+02,1.865712909632951050e+04
1.979790188927125882e+02,1.880780106386443367e+04
1.995379088052536360e+02,1.904048399289204826e+04
2.010967987177946839e+02,1.932560540893031430e+04
2.026556886303357317e+02,1.962638121829065130e+04
2.042145785428767795e+02,1.994100102593986230e+04
2.057734684554177989e+02,2.037962653270704322e+04
2.073323583679588467e+02,2.094603358022560133e+04
2.088912482804998945e+02,2.138697943509498145e+04
2.104501381930409423e+02,2.166784328133931558e+04
2.120090281055819901e+02,2.186747320111223962e+04
2.135679180181230379e+02,2.195145566777287968e+04
2.151268079306640857e+02,2.197119996685652950e+04
2.166856978432051335e+02,2.212423168187873307e+04
2.182445877557461529e+02,2.253393706768171614e+04
2.198034776682872007e+02,2.301379995982022956e+04
2.213623675808282485e+02,2.335857570854236474e+04
2.229212574933692963e+02,2.361732607741877655e+04
2.244801474059103441e+02,2.390868991590653241e+04
2.260390373184513919e+02,2.426443511844013119e+04
2.275979272309924397e+02,2.477085843113821829e+04
2.291568171435334591e+02,2.524584363293767819e+04
2.307157070560745069e+02,2.555632326800268856e+04
2.322745969686155547e+02,2.570863577529171380e+04
2.338334868811566025e+02,2.597745573375625463e+04
2.353923767936976503e+02,2.641677724506579762e+04
2.369512667062386981e+02,2.688315530004676839e+04
2.385101566187797459e+02,2.721974433317419607e+04
2.400690465313207937e+02,2.748824341651637951e+04
2.416279364438618131e+02,2.779850155990492203e+04
2.431868263564028609e+02,2.816889241275242603e+04
2.447457162689439087e+02,2.841300188619304026e+04
2.463046061814849566e+02,2.872403671061738714e+04
2.478634960940260044e+02,2.905335267297802420e+04
2.494223860065670522e+02,2.925482572583935325e+04
2.509812759191081000e+02,2.949482758398410078e+04
2.525401658316491194e+02,2.985576959717880527e+04
2.540990557441901672e+02,3.042924988416267661e+04
2.556579456567312150e+02,3.090512862924066212e+04
2.572168355692722912e+02,3.097992058165929848e+04
2.587757254818133106e+02,3.120689186670556956e+04
2.603346153943543300e+02,3.170050982796509925e+04
2.618935053068954062e+02,3.204202062355003000e+04
2.634523952194364256e+02,3.238291757582838545e+04
2.650112851319775018e+02,3.284435013080183853e+04
2.665701750445185212e+02,3.311623445115651703e+04
2.681290649570595974e+02,3.320892573831831396e+04
2.696879548696006168e+02,3.353389169828421291e+04
2.712468447821416362e+02,3.435691208684587764e+04
2.728057346946827124e+02,3.520698022828818648e+04
2.743646246072237318e+02,3.560719994321130071e+04
2.759235145197648080e+02,3.564210607603835524e+04
2.774824044323058274e+02,3.566570034038105223e+04
2.790412943448469036e+02,3.580430651749976823e+04
2.806001842573879230e+02,3.617536692724146997e+04
2.821590741699289424e+02,3.663769018069469166e+04
2.837179640824700186e+02,3.678010647298747062e+04
2.852768539950110380e+02,3.686245258951050346e+04
2.868357439075521143e+02,3.723433157269310323e+04
2.883946338200931336e+02,3.775547867528237111e+04
2.899535237326342099e+02,3.827177333742756309e+04
2.915124136451752292e+02,3.896998198805240099e+04
2.930713035577163055e+02,3.958359519810677011e+04
2.946301934702573249e+02,3.992907174067827873e+04
2.961890833827983442e+02,4.023407367334779701e+04
2.977479732953394205e+02,4.058320533968362724e+04
2.993068632078804399e+02,4.061701461895428656e+04
3.008657531204215161e+02,4.061517986798136553e+04
3.024246430329625355e+02,4.106946077725027862e+04
3.039835329455036117e+02,4.179970722597175336e+04
3.055424228580446311e+02,4.236602783845148952e+04
3.071013127705856505e+02,4.256186230761837214e+04
3.086602026831267267e+02,4.237934885948313604e+04
3.102190925956677461e+02,4.198391382025538769e+04
