2.349030065406987262e+02,1.246654536727946470e+04
2.362608273877547731e+02,1.256416786702967329e+04
2.376186482348108484e+02,1.254418350664889840e+04
2.389764690818669237e+02,1.249633392516603089e+04
2.403342899289229706e+02,1.258502961757674711e+04
2.416921107759790459e+02,1.275645273690217255e+04
2.430499316230350928e+02,1.284774123553927348e+04
2.444077524700911681e+02,1.292787374830405679e+04
2.457655733171472150e+02,1.308924047019024329e+04
2.471233941642032903e+02,1.318948373870230535e+04
2.484812150112593372e+02,1.320121004377989811e+04
2.498390358583154125e+02,1.322341041195683283e+04
2.511968567053714594e+02,1.321207703955757097e+04
2.525546775524275347e+02,1.322337353872136555e+04
2.539124983994835816e+02,1.332445680814186562e+04
2.552703192465396569e+02,1.341813759216663311e+04
2.566281400935957322e+02,1.346183035618479698e+04
2.579859609406517507e+02,1.355175883493518995e+04
2.593437817877078260e+02,1.362408914433377504e+04
2.607016026347639013e+02,1.363531982425776550e+04
2.620594234818199766e+02,1.374606565615756153e+04
2.634172443288760519e+02,1.392882771222136216e+04
2.647750651759320704e+02,1.405775773656190540e+04
2.661328860229881457e+02,1.418434278444496704e+04
2.674907068700442210e+02,1.419361515598913320e+04
2.688485277171002963e+02,1.409404340392586892e+04
2.702063485641563148e+02,1.400644803481659983e+04
