3.804403858885681871e+02,5.534035015196100809e+06
3.836920131183849776e+02,5.629031233500792645e+06
3.869436403482018250e+02,5.724835930259143002e+06
3.901952675780186723e+02,5.821449105471148156e+06
3.934468948078354629e+02,5.918870759136811830e+06
3.966985220376523102e+02,6.017100891256131232e+06
3.999501492674691008e+02,6.116139501829108223e+06
4.032017764972859482e+02,6.215986590855743736e+06
4.064534037271027387e+02,6.316642158336034045e+06
4.097050309569195861e+02,6.418106204269981943e+06
4.129566581867363766e+02,6.520378728657586500e+06
4.162082854165532240e+02,6.623459731498849578e+06
4.194599126463700713e+02,6.727349212793765590e+06
4.227115398761868619e+02,6.832047172542341985e+06
4.259631671060037093e+02,6.937553610744573176e+06
4.292147943358204998e+02,7.043868527400462888e+06
4.324664215656373472e+02,7.150991922510011122e+06
4.357180487954541377e+02,7.258923796073215082e+06
4.389696760252709851e+02,7.367664148090074770e+06
4.422213032550877756e+02,7.477212978560592979e+06
4.454729304849046230e+02,7.587570287484768778e+06
4.487245577147214703e+02,7.698736074862598442e+06
4.519761849445382609e+02,7.810710340694085695e+06
4.552278121743551083e+02,7.923493084979232401e+06
4.584794394041718988e+02,8.037084307718033902e+06
4.617310666339887462e+02,8.151484008910493925e+06
4.649826938638055367e+02,8.266692188556609675e+06
4.682343210936223841e+02,8.382708846656382084e+06
4.714859483234391746e+02,8.499533983209811151e+06
4.747375755532560220e+02,8.617167598216898739e+06
4.779892027830728694e+02,8.735609691677642986e+06
4.812408300128896599e+02,8.854860263592042029e+06
4.844924572427065073e+02,8.974919313960099593e+06
4.877440844725232978e+02,9.095786842781813815e+06
4.909957117023401452e+02,9.217462850057184696e+06
4.942473389321569357e+02,9.339947335786215961e+06
4.974989661619737831e+02,9.463240299968896434e+06
5.007505933917905736e+02,9.587341742605241016e+06
5.040022206216074210e+02,9.712251663695242256e+06
5.072538478514242684e+02,9.837970063238900155e+06
5.105054750812410589e+02,9.964496941236210987e+06
5.137571023110579063e+02,1.009183229768718220e+07
5.170087295408746968e+02,1.021997613259180821e+07
5.202603567706914873e+02,1.034892844595009089e+07
5.235119840005083915e+02,1.047868923776203208e+07
5.267636112303251821e+02,1.060925850802762993e+07
5.300152384601419726e+02,1.074063625674688257e+07
5.332668656899587631e+02,1.087282248391979188e+07
5.365184929197756674e+02,1.100581718954635970e+07
5.397701201495924579e+02,1.113962037362658605e+07
5.430217473794092484e+02,1.127423203616046533e+07
5.462733746092261526e+02,1.140965217714800499e+07
5.495250018390429432e+02,1.154588079658920132e+07
5.527766290688597337e+02,1.168291789448405430e+07
5.560282562986765242e+02,1.182076347083256394e+07
5.592798835284934285e+02,1.195941752563473023e+07
5.625315107583102190e+02,1.209888005889055319e+07
5.657831379881270095e+02,1.223915107060003094e+07
5.690347652179439137e+02,1.238023056076317094e+07
5.722863924477607043e+02,1.252211852937996387e+07
5.755380196775774948e+02,1.266481497645041533e+07
5.787896469073942853e+02,1.280831990197452530e+07
5.820412741372111896e+02,1.295263330595228821e+07
5.852929013670279801e+02,1.309775518838371150e+07
5.885445285968447706e+02,1.324368554926878959e+07
5.917961558266615612e+02,1.339042438860752806e+07
5.950477830564784654e+02,1.353797170639991760e+07
5.982994102862952559e+02,1.368632750264596939e+07
6.015510375161120464e+02,1.383549177734567411e+07
6.048026647459289507e+02,1.398546453049904108e+07
6.080542919757457412e+02,1.413624576210606284e+07
6.113059192055625317e+02,1.428783547216674127e+07
6.145575464353793222e+02,1.444023366068107449e+07
6.178091736651962265e+02,1.459344032764906809e+07
6.210608008950130170e+02,1.474745547307071835e+07
6.243124281248298075e+02,1.490227909694601968e+07
6.275640553546467117e+02,1.505791119927498698e+07
6.308156825844635023e+02,1.521435177907762118e+07
6.340673098142802928e+02,1.537160059753384814e+07
6.373189370440970833e+02,1.552963630756558664e+07
6.405705642739139876e+02,1.568776556738583930e+07
6.438221915037307781e+02,1.583799133188945986e+07
6.470738187335475686e+02,1.594995042268298008e+07
