4.762825968797640144e+02,3.262640462919802697e+00
4.798369446176726569e+02,3.262640469750705652e+00
4.833912923555813563e+02,3.262640475726773293e+00
4.869456400934900557e+02,3.262640480954984046e+00
4.904999878313987551e+02,3.262640485528924827e+00
4.940543355693074545e+02,3.262640489530472365e+00
4.976086833072160971e+02,3.262640493031258693e+00
5.011630310451247965e+02,3.262640496093948794e+00
5.047173787830334959e+02,3.262640498773366371e+00
5.082717265209421953e+02,3.262640501117475722e+00
5.118260742588508379e+02,3.262640503168238837e+00
5.153804219967595373e+02,3.262640504962365018e+00
5.189347697346681798e+02,3.262640506531969908e+00
5.224891174725769361e+02,3.262640507905151477e+00
5.260434652104855786e+02,3.262640509106490505e+00
5.295978129483943349e+02,3.262640510157490681e+00
5.331521606863029774e+02,3.262640511076967176e+00
5.367065084242116200e+02,3.262640511881377936e+00
5.402608561621203762e+02,3.262640512585122998e+00
5.438152039000290188e+02,3.262640513200800285e+00
5.473695516379377750e+02,3.262640513739430315e+00
5.509238993758464176e+02,3.262640514210654263e+00
5.544782471137550601e+02,3.262640514622908494e+00
5.580325948516638164e+02,3.262640514983573325e+00
5.615869425895724589e+02,3.262640515299102706e+00
5.651412903274811015e+02,3.262640515575146338e+00
5.686956380653898577e+02,3.262640515816645159e+00
5.722499858032985003e+02,3.262640516027921933e+00
5.758043335412072565e+02,3.262640516212760300e+00
5.793586812791158991e+02,3.262640516374466504e+00
5.829130290170245416e+02,3.262640516515936895e+00
5.864673767549332979e+02,3.262640516639703669e+00
5.900217244928419404e+02,3.262640516747981057e+00
5.935760722307506967e+02,3.262640516842709726e+00
5.971304199686593392e+02,3.262640516925582990e+00
6.006847677065679818e+02,3.262640516998085438e+00
6.042391154444767380e+02,3.262640517061515144e+00
6.077934631823853806e+02,3.262640517117006311e+00
6.113478109202941368e+02,3.262640517165553700e+00
6.149021586582027794e+02,3.262640517208025948e+00
6.184565063961114220e+02,3.262640517245182892e+00
6.220108541340201782e+02,3.262640517277689778e+00
6.255652018719288208e+02,3.262640517306129695e+00
6.291195496098374633e+02,3.262640517331008905e+00
6.326738973477462196e+02,3.262640517352775937e+00
6.362282450856548621e+02,3.262640517371819371e+00
6.397825928235636184e+02,3.262640517388478045e+00
6.433369405614722609e+02,3.262640517403053053e+00
6.468912882993809035e+02,3.262640517415802854e+00
6.504456360372896597e+02,3.262640517426958375e+00
6.539999837751983023e+02,3.262640517436718568e+00
6.575543315131070585e+02,3.262640517445255739e+00
6.611086792510157011e+02,3.262640517452725764e+00
6.646630269889243436e+02,3.262640517459260536e+00
6.682173747268330999e+02,3.262640517464977297e+00
6.717717224647417424e+02,3.262640517469979073e+00
6.753260702026503850e+02,3.262640517474355129e+00
6.788804179405591412e+02,3.262640517478182289e+00
6.824347656784677838e+02,3.262640517481532054e+00
6.859891134163765400e+02,3.262640517484461267e+00
6.895434611542851826e+02,3.262640517487024994e+00
6.930978088921938252e+02,3.262640517489267200e+00
6.966521566301025814e+02,3.262640517491229186e+00
7.002065043680112240e+02,3.262640517492940262e+00
7.037608521059199802e+02,3.262640517494375114e+00
7.073151998438286228e+02,3.262640517495355663e+00
