2.149167952745894752e+02,3.679645552242704525e-04
2.162856920597779435e+02,4.722262219705825547e-05
2.176545888449664119e+02,5.469509841845400203e-06
2.190234856301548803e+02,5.943049664538817406e-07
2.203923824153433202e+02,6.271906985364068385e-08
2.217612792005317885e+02,6.575692315504699845e-09
2.231301759857202569e+02,6.936914979417289351e-10
2.244990727709087253e+02,7.385988958127382485e-11
2.258679695560971936e+02,7.820979344780672988e-12
2.272368663412856620e+02,8.176423084692686907e-13
2.286057631264741303e+02,8.523557615277227926e-14
2.299746599116625987e+02,8.905241218238795553e-15
2.313435566968510670e+02,9.293210363631188011e-16
2.327124534820395354e+02,9.697041377715269137e-17
2.340813502672280038e+02,1.014350155638280863e-17
2.354502470524164721e+02,1.069487422380724476e-18
2.368191438376049405e+02,1.132561170554775172e-19
2.381880406227934088e+02,1.194156756461220791e-20
2.395569374079818772e+02,1.260297965489478818e-21
2.409258341931703455e+02,1.331198877010876525e-22
2.422947309783588139e+02,1.397087483982229039e-23
2.436636277635472823e+02,1.454137812756414608e-24
2.450325245487357506e+02,1.508576672719575745e-25
2.464014213339242190e+02,1.577370309771456186e-26
2.477703181191126873e+02,1.666752519155047051e-27
2.491392149043011557e+02,1.767485002391277111e-28
2.505081116894896240e+02,1.866327871505930729e-29
2.518770084746780924e+02,1.964107691657887276e-30
2.532459052598665608e+02,2.063048465667874365e-31
2.546148020450550291e+02,2.157404318787364735e-32
2.559836988302434975e+02,2.264559602744351643e-33
2.573525956154319942e+02,2.381721266788217328e-34
2.587214924006204342e+02,2.489595012948125547e-35
2.600903891858089310e+02,2.615982806747774403e-36
2.614592859709973709e+02,2.763204263189707459e-37
2.628281827561858108e+02,2.905190296529878378e-38
2.641970795413743076e+02,3.038663315039536945e-39
2.655659763265627475e+02,3.177626939838984042e-40
2.669348731117512443e+02,3.315094050654680635e-41
2.683037698969396843e+02,3.465690712501238132e-42
2.696726666821281810e+02,3.647251781629963959e-43
2.710415634673166210e+02,3.829974059684466318e-44
2.724104602525051178e+02,4.127355622682595490e-45
