1.100800139997299709e+02,1.428558628967274924e+00
1.110050561341814870e+02,1.436502720465342664e+00
1.119300982686330030e+02,1.443512873439888766e+00
1.128551404030845191e+02,1.441395656315644036e+00
1.137801825375360210e+02,1.434868424338630710e+00
1.147052246719875370e+02,1.431919533603483119e+00
1.156302668064390531e+02,1.428486645796747334e+00
1.165553089408905691e+02,1.426145069560120771e+00
1.174803510753420710e+02,1.430915996608287610e+00
1.184053932097935871e+02,1.440764917229664821e+00
1.193304353442451031e+02,1.446823078922575778e+00
1.202554774786966050e+02,1.448619718331060957e+00
1.211805196131481210e+02,1.450269322623002122e+00
1.221055617475996371e+02,1.449307490836375001e+00
1.230306038820511532e+02,1.445238561686770229e+00
1.239556460165026550e+02,1.438659263954689127e+00
1.248806881509541711e+02,1.436538147453622738e+00
1.258057302854056871e+02,1.439912099930629408e+00
1.267307724198572032e+02,1.437761888597166582e+00
1.276558145543087051e+02,1.431868501063134458e+00
1.285808566887602353e+02,1.428203820120666601e+00
1.295058988232117372e+02,1.427918794100557776e+00
1.304309409576632390e+02,1.430619095363809379e+00
1.313559830921147693e+02,1.436932380138018717e+00
1.322810252265662712e+02,1.447682622309928613e+00
1.332060673610177730e+02,1.454009803357060759e+00
1.341311094954693033e+02,1.450893126661911392e+00
1.350561516299208051e+02,1.441356225936309521e+00
1.359811937643723354e+02,1.427950117242782646e+00
1.369062358988238373e+02,1.388651404986130045e+00
1.378312780332753391e+02,1.273466858049429939e+00
1.387563201677268694e+02,1.061585639344070353e+00
1.396813623021783712e+02,7.972338304822851329e-01
1.406064044366298731e+02,5.484811718244569922e-01
1.415314465710814034e+02,3.570728435214257090e-01
1.424564887055329052e+02,2.274493231301069618e-01
1.433815308399844355e+02,1.440021969421824422e-01
1.443065729744359373e+02,9.075731309686292658e-02
1.452316151088874392e+02,5.703025298632936890e-02
1.461566572433389695e+02,3.588678961555594876e-02
1.470816993777904713e+02,2.268587168955516625e-02
1.480067415122419732e+02,1.432203245568648697e-02
1.489317836466935034e+02,9.018364835355308431e-03
1.498568257811450053e+02,5.691246697403252834e-03
1.507818679155965071e+02,3.599656973810191896e-03
1.517069100500480374e+02,2.277997717945916181e-03
1.526319521844995393e+02,1.436931888020724895e-03
1.535569943189510695e+02,9.074039045095608777e-04
1.544820364534025714e+02,5.753737486423988415e-04
1.554070785878540732e+02,3.636962441415467640e-04
1.563321207223056035e+02,2.285644885475930079e-04
1.572571628567571054e+02,1.434186187927520388e-04
1.581822049912086072e+02,9.027842486738601579e-05
1.591072471256601375e+02,5.706956884182233839e-05
1.600322892601116394e+02,3.615139321657299064e-05
1.609573313945631696e+02,2.287133341657101622e-05
1.618823735290146715e+02,1.440894432160921020e-05
1.628074156634661733e+02,9.058230557736976829e-06
1.637324577979177036e+02,5.711133166571945099e-06
1.646574999323692055e+02,3.611189638887367534e-06
1.655825420668207073e+02,2.279644723612574099e-06
1.665075842012722376e+02,1.438690796107680919e-06
1.674326263357237394e+02,9.094219199960260687e-07
1.683576684701752697e+02,5.737827676879890370e-07
1.692827106046267716e+02,3.621464212980610847e-07
1.702077527390782734e+02,2.292455497616181105e-07
1.711327948735298037e+02,1.449316647700808667e-07
1.720578370079813055e+02,9.155926553095901759e-08
1.729828791424328074e+02,5.780798171648841583e-08
1.739079212768843377e+02,3.652241862760623858e-08
1.748329634113358395e+02,2.311466392120063505e-08
1.757580055457873698e+02,1.457731826783083777e-08
1.766830476802388716e+02,9.177253556385414762e-09
1.776080898146903735e+02,5.792844479094220403e-09
1.785331319491419038e+02,3.672248379270624635e-09
1.794581740835934056e+02,2.326998609778480349e-09
1.803832162180449075e+02,1.465923443819385566e-09
1.813082583524964377e+02,9.229271256399373727e-10
1.822333004869479396e+02,5.861321696178034422e-10
1.831583426213994414e+02,3.822430953853502046e-10
1.840833847558509717e+02,2.749506261716352764e-10
