8.999772678041679228e+02,6.386666265911438956e+01
9.048951763714037497e+02,6.373082712257446047e+01
9.098130849386396903e+02,6.343764466098825494e+01
9.147309935058755173e+02,6.319529363309238335e+01
9.196489020731114579e+02,6.318974199036671990e+01
9.245668106403472848e+02,6.315235595098243238e+01
9.294847192075832254e+02,6.302883938688952270e+01
9.344026277748190523e+02,6.315850352861978934e+01
9.393205363420549929e+02,6.345046420395777886e+01
9.442384449092908199e+02,6.350520138423399175e+01
9.491563534765267605e+02,6.354607735590321482e+01
9.540742620437627011e+02,6.369498615754686455e+01
9.589921706109985280e+02,6.368260166860336824e+01
9.639100791782344686e+02,6.344746588009378740e+01
9.688279877454702955e+02,6.324339492057814027e+01
9.737458963127062361e+02,6.328129481790109168e+01
9.786638048799421767e+02,6.329264817567120360e+01
