1.671081472308475924e+01,2.463310598569652399e+01
1.688309116352893113e+01,2.484787105342273961e+01
1.705536760397310658e+01,2.506192173679461632e+01
1.722764404441727848e+01,2.527526041210646923e+01
1.739992048486145038e+01,2.548788944774819498e+01
1.757219692530562583e+01,2.569981120423160803e+01
1.774447336574979772e+01,2.591102803421659928e+01
1.791674980619396962e+01,2.612154228253730537e+01
1.808902624663814152e+01,2.633135628622813584e+01
1.826130268708231341e+01,2.654047237454965469e+01
1.843357912752648886e+01,2.674889286901451513e+01
1.860585556797066076e+01,2.695662008341319194e+01
1.877813200841483265e+01,2.716365632383968176e+01
1.895040844885900810e+01,2.737000388871707912e+01
1.912268488930318000e+01,2.757566506882315593e+01
1.929496132974735190e+01,2.778064214731570303e+01
1.946723777019152379e+01,2.798493739975794270e+01
1.963951421063569569e+01,2.818855309414378141e+01
1.981179065107987114e+01,2.839149149092295588e+01
1.998406709152404304e+01,2.859375484302617210e+01
2.015634353196821493e+01,2.879534539589007736e+01
2.032861997241239038e+01,2.899626538748220739e+01
2.050089641285656228e+01,2.919651704832584471e+01
2.067317285330073418e+01,2.939610260152473842e+01
2.084544929374490607e+01,2.959502426278783460e+01
2.101772573418907797e+01,2.979328424045383628e+01
2.119000217463325342e+01,2.999088473551573841e+01
2.136227861507742531e+01,3.018782794164525285e+01
2.153455505552159721e+01,3.038411604521716569e+01
2.170683149596577266e+01,3.057975122533360945e+01
2.187910793640994456e+01,3.077473565384828547e+01
2.205138437685411645e+01,3.096907149539047666e+01
2.222366081729828835e+01,3.116276090738920601e+01
2.239593725774246025e+01,3.135580604009710015e+01
2.256821369818663570e+01,3.154820903661428488e+01
2.274049013863080759e+01,3.173997203291219904e+01
2.291276657907497949e+01,3.193109715785727332e+01
2.308504301951915494e+01,3.212158653323457003e+01
2.325731945996332684e+01,3.231144227377135536e+01
2.342959590040749873e+01,3.250066648716057927e+01
2.360187234085167063e+01,3.268926127408423099e+01
2.377414878129584253e+01,3.287722872823672304e+01
2.394642522174001797e+01,3.306457093634809041e+01
2.411870166218418987e+01,3.325128997820714716e+01
2.429097810262836177e+01,3.343738792668460746e+01
2.446325454307253722e+01,3.362286684775612855e+01
2.463553098351670911e+01,3.380772880052516172e+01
2.480780742396088101e+01,3.399197583724583893e+01
2.498008386440505291e+01,3.417561000334580967e+01
2.515236030484922480e+01,3.435863333744889303e+01
2.532463674529340025e+01,3.454104787139769428e+01
2.549691318573757215e+01,3.472285563027628541e+01
2.566918962618174405e+01,3.490405863243248774e+01
2.584146606662591950e+01,3.508465888950045297e+01
2.601374250707009139e+01,3.526465840642290317e+01
2.618601894751426329e+01,3.544405918147342049e+01
2.635829538795843519e+01,3.562286320627863034e+01
2.653057182840260708e+01,3.580107246584027081e+01
2.670284826884678253e+01,3.597868893855732608e+01
2.687512470929095443e+01,3.615571459624789696e+01
2.704740114973512632e+01,3.633215140417109268e+01
2.721967759017930177e+01,3.650800132104891560e+01
2.739195403062347367e+01,3.668326629908793990e+01
2.756423047106764557e+01,3.685794828400104706e+01
2.773650691151181746e+01,3.703204921502898372e+01
2.790878335195598936e+01,3.720557102496185564e+01
2.808105979240016481e+01,3.737851564016067840e+01
2.825333623284433671e+01,3.755088498057867241e+01
2.842561267328850860e+01,3.772268095978265734e+01
2.859788911373268405e+01,3.789390548497421918e+01
2.877016555417685595e+01,3.806456045701092705e+01
2.894244199462102785e+01,3.823464777042746476e+01
2.911471843506519974e+01,3.840416931345654916e+01
2.928699487550937164e+01,3.857312696805003327e+01
2.945927131595354709e+01,3.874152260989971808e+01
2.963154775639771898e+01,3.890935810845818565e+01
2.980382419684189088e+01,3.907663532695957542e+01
2.997610063728606633e+01,3.924335612244022542e+01
3.014837707773023823e+01,3.940952234575932778e+01
3.032065351817441012e+01,3.957513584161947051e+01
3.049292995861858202e+01,3.974019844858711537e+01
3.066520639906275392e+01,3.990471199911299038e+01
3.083748283950692937e+01,4.006867831955246118e+01
3.100975927995110126e+01,4.023209923018576006e+01
3.118203572039527316e+01,4.039497654523825076e+01
3.135431216083944861e+01,4.055731207290056517e+01
3.152658860128362051e+01,4.071910761534859091e+01
3.169886504172779240e+01,4.088036496876361525e+01
3.187114148217196430e+01,4.104108592335214212e+01
3.204341792261613620e+01,4.120127226336582993e+01
3.221569436306030809e+01,4.136092576712132285e+01
3.238797080350448709e+01,4.152004820701988308e+01
3.256024724394865899e+01,4.167864134956722211e+01
3.273252368439283089e+01,4.183670695539296247e+01
3.290480012483700278e+01,4.199424677927029137e+01
3.307707656528117468e+01,4.215126257013540112e+01
3.324935300572534658e+01,4.230775607110689407e+01
3.342162944616951847e+01,4.246372901857623106e+01
3.359390588661369037e+01,4.261918291771981160e+01
3.376618232705786227e+01,4.277409926174576782e+01
3.393845876750204127e+01,4.292782273647812019e+01
3.411073520794621317e+01,4.307278046677760130e+01
3.428301164839038506e+01,4.318026233564489047e+01
