2.371937944792538246e+02,7.012358806729550997e+04
2.384899354326923628e+02,7.091651481928690919e+04
2.397860763861309294e+02,7.181377025039226282e+04
2.410822173395694676e+02,7.248903942549748172e+04
2.423783582930080058e+02,7.311019458334626688e+04
2.436744992464465440e+02,7.377230297889024951e+04
2.449706401998851106e+02,7.447793172714019602e+04
2.462667811533236488e+02,7.509956680649044574e+04
2.475629221067621870e+02,7.577485111596094794e+04
2.488590630602007536e+02,7.621752640705810336e+04
2.501552040136392918e+02,7.665898697557428386e+04
2.514513449670778300e+02,7.746126357769119204e+04
2.527474859205163682e+02,7.829083604510872101e+04
2.540436268739549348e+02,7.909691390192051767e+04
2.553397678273934730e+02,7.984177714451668726e+04
2.566359087808320396e+02,8.015446249406997231e+04
2.579320497342705494e+02,8.014828343085551751e+04
