5.981831293141330974e+01,1.135895757881472612e+01
6.045467796259855930e+01,1.141298086272368195e+01
6.109104299378380887e+01,1.146618960874690707e+01
6.172740802496905843e+01,1.151859609810685292e+01
6.236377305615430799e+01,1.157021242685542894e+01
6.300013808733955045e+01,1.162105050866590972e+01
6.363650311852480002e+01,1.167112207758276199e+01
6.427286814971004958e+01,1.172043869072999733e+01
6.490923318089529914e+01,1.176901173097869702e+01
6.554559821208054871e+01,1.181685240957433436e+01
6.618196324326579827e+01,1.186397176872443104e+01
6.681832827445104783e+01,1.191038068414727391e+01
6.745469330563628318e+01,1.195608986758212033e+01
6.809105833682153275e+01,1.200110986926162582e+01
6.872742336800678231e+01,1.204545108034696455e+01
6.936378839919203187e+01,1.208912373532621665e+01
7.000015343037728144e+01,1.213213791437662437e+01
7.063651846156253100e+01,1.217450354569122517e+01
7.127288349274778056e+01,1.221623040777038049e+01
7.190924852393303013e+01,1.225732813167879520e+01
7.254561355511827969e+01,1.229780620326845586e+01
7.318197858630351504e+01,1.233767396536810779e+01
7.381834361748876461e+01,1.237694061993967587e+01
7.445470864867401417e+01,1.241561523020219937e+01
7.509107367985926373e+01,1.245370672272371237e+01
7.572743871104451330e+01,1.249122388948163298e+01
7.636380374222976286e+01,1.252817538989203783e+01
7.700016877341501242e+01,1.256456975280837085e+01
7.763653380460026199e+01,1.260041537848998239e+01
7.827289883578551155e+01,1.263572054054105109e+01
7.890926386697074690e+01,1.267049338782019774e+01
7.954562889815599647e+01,1.270474194632135578e+01
8.018199392934124603e+01,1.273847412102626286e+01
8.081835896052649559e+01,1.277169769772903152e+01
8.145472399171174516e+01,1.280442034483318992e+01
8.209108902289699472e+01,1.283664961512166869e+01
8.272745405408224428e+01,1.286839294750004825e+01
8.336381908526749385e+01,1.289965766871356045e+01
8.400018411645274341e+01,1.293045099503819451e+01
8.463654914763797876e+01,1.296078003394628730e+01
8.527291417882322833e+01,1.299065178574702806e+01
8.590927921000847789e+01,1.302007314520220582e+01
8.654564424119372745e+01,1.304905090311760141e+01
8.718200927237897702e+01,1.307759174791040024e+01
8.781837430356422658e+01,1.310570226715294950e+01
8.845473933474947614e+01,1.313338894909324850e+01
8.909110436593472571e+01,1.316065818415252053e+01
8.972746939711997527e+01,1.318751626640020014e+01
9.036383442830521062e+01,1.321396939500667678e+01
9.100019945949046019e+01,1.324002367567413252e+01
9.163656449067570975e+01,1.326568512204583072e+01
9.227292952186095931e+01,1.329095965709410976e+01
9.290929455304620888e+01,1.331585311448750986e+01
9.354565958423145844e+01,1.334037123993722496e+01
9.418202461541670800e+01,1.336451969252330052e+01
9.481838964660195757e+01,1.338830404600080826e+01
9.545475467778720713e+01,1.341172979008634236e+01
9.609111970897244248e+01,1.343480233172510907e+01
9.672748474015769204e+01,1.345752699633891325e+01
9.736384977134294161e+01,1.347990902905534050e+01
9.800021480252819117e+01,1.350195359591837097e+01
9.863657983371344073e+01,1.352366578508081219e+01
9.927294486489869030e+01,1.354505060797864502e+01
9.990930989608393986e+01,1.356611300048776769e+01
1.005456749272691894e+02,1.358685782406325337e+01
1.011820399584544390e+02,1.360728986686140729e+01
1.018184049896396743e+02,1.362741384484495022e+01
1.024547700208249239e+02,1.364723440287152378e+01
1.030911350520101735e+02,1.366675611576575555e+01
1.037275000831954230e+02,1.368598348937522324e+01
1.043638651143806726e+02,1.370492096161041040e+01
1.050002301455659222e+02,1.372357290346908343e+01
1.056365951767511717e+02,1.374194362004511127e+01
1.062729602079364213e+02,1.376003735152219143e+01
1.069093252391216708e+02,1.377785827415249464e+01
1.075456902703069204e+02,1.379541050122061385e+01
1.081820553014921558e+02,1.381269808399294519e+01
1.088184203326774053e+02,1.382972501265279419e+01
1.094547853638626549e+02,1.384649521722133869e+01
1.100911503950479045e+02,1.386301256846471652e+01
1.107275154262331540e+02,1.387928087878747085e+01
1.113638804574184036e+02,1.389530390311249164e+01
1.120002454886036531e+02,1.391108533974768235e+01
1.126366105197889027e+02,1.392662883123958473e+01
1.132729755509741523e+02,1.394193796521411954e+01
1.139093405821593876e+02,1.395701627520466914e+01
1.145457056133446372e+02,1.397186724146763481e+01
1.151820706445298867e+02,1.398649429178574088e+01
1.158184356757151363e+02,1.400090080225920097e+01
1.164548007069003859e+02,1.401509009808495954e+01
1.170911657380856354e+02,1.402906545432420238e+01
1.177275307692708850e+02,1.404283009665826043e+01
1.183638958004561346e+02,1.405638720213314130e+01
1.190002608316413841e+02,1.406973989989285023e+01
1.196366258628266195e+02,1.408289127190159995e+01
1.202729908940118690e+02,1.409584435365520072e+01
1.209093559251971186e+02,1.410860213488166259e+01
1.215457209563823682e+02,1.412116756023126918e+01
1.221820859875676177e+02,1.413354352995624730e+01
1.228184510187528673e+02,1.414573290058016219e+01
1.234548160499381169e+02,1.415773848549068070e+01
1.240911810811233664e+02,1.416956303949767459e+01
1.247275461123086160e+02,1.418120784183323124e+01
1.253639111434938513e+02,1.419262850348904692e+01
1.260002761746791009e+02,1.420328531741599853e+01
1.266366412058643505e+02,1.421112985114690908e+01
