2.978788422777662959e+02,3.190507810496960861e-01
2.997761597445036728e+02,2.343959739954654398e-01
3.016734772112410496e+02,1.684147991192530835e-01
3.035707946779784265e+02,1.197912280844509042e-01
3.054681121447158034e+02,8.506569990815736337e-02
3.073654296114531235e+02,6.037214481496212815e-02
3.092627470781905004e+02,4.276574482583706677e-02
3.111600645449278773e+02,3.015345554634818806e-02
3.130573820116652541e+02,2.121803186995534218e-02
3.149546994784026310e+02,1.488714072281747611e-02
3.168520169451399511e+02,1.035481690749927471e-02
3.187493344118773280e+02,7.196119916136297853e-03
3.206466518786147049e+02,5.033287544797794555e-03
3.225439693453520817e+02,3.517645770232237165e-03
3.244412868120894586e+02,2.438927631324575972e-03
3.263386042788267787e+02,1.672081429558446714e-03
3.282359217455641556e+02,1.144052415620161337e-03
3.301332392123015325e+02,7.919452368865964468e-04
3.320305566790389094e+02,5.529185615236576574e-04
3.339278741457762862e+02,3.845621432421998079e-04
3.358251916125136063e+02,2.639804843476153766e-04
3.377225090792509832e+02,1.789252328672592742e-04
3.396198265459883601e+02,1.216743701070307983e-04
3.415171440127257370e+02,8.350418267265315967e-05
3.434144614794631138e+02,5.745344379071243111e-05
3.453117789462004339e+02,3.965014497788073560e-05
3.472090964129378108e+02,2.722935698676950419e-05
3.491064138796751877e+02,1.862682554524916652e-05
3.510037313464125646e+02,1.277830273853301040e-05
3.529010488131498846e+02,8.739089928948746988e-06
3.547983662798872615e+02,5.985591192486917890e-06
3.566956837466246384e+02,4.097839279796887582e-06
3.585930012133620153e+02,2.793660963748498017e-06
3.604903186800993922e+02,1.901971893328611476e-06
3.623876361468367122e+02,1.293869445276051667e-06
3.642849536135740891e+02,8.829206570416982890e-07
3.661822710803114660e+02,6.047823446775344804e-07
3.680795885470488429e+02,4.148926954602511943e-07
3.699769060137862198e+02,2.856265885919005437e-07
3.718742234805235398e+02,1.968692378005834871e-07
3.737715409472609167e+02,1.354626839015921277e-07
3.756688584139982936e+02,9.601676928686754794e-08
3.775661758807356705e+02,7.553485252854113452e-08
