2.370569751069338906e+02,7.904638133502598407e+01
2.395008614482424889e+02,7.926629809150843187e+01
2.419447477895510872e+02,7.920549677519315424e+01
2.443886341308596855e+02,7.914430371825208965e+01
2.468325204721682837e+02,7.899007764582556490e+01
2.492764068134768820e+02,7.889650965919101111e+01
2.517202931547854803e+02,7.879534541320451524e+01
2.541641794960940786e+02,7.860679163291834470e+01
2.566080658374027053e+02,7.875533605884838551e+01
2.590519521787113035e+02,7.919653297191966601e+01
2.614958385200198450e+02,7.921797255035959040e+01
2.639397248613284432e+02,7.888339208102571831e+01
2.663836112026370415e+02,7.897244373696840114e+01
2.688274975439456398e+02,7.936626489536379836e+01
2.712713838852542381e+02,7.938224402224726362e+01
2.737152702265628363e+02,7.918589948814059198e+01
2.761591565678714346e+02,7.930762751033627467e+01
2.786030429091800329e+02,7.954589407309937599e+01
2.810469292504886312e+02,7.959161508391038353e+01
2.834908155917972294e+02,7.949056666516796099e+01
2.859347019331058277e+02,7.944156319941585309e+01
2.883785882744144260e+02,7.922479750532089326e+01
2.908224746157230243e+02,7.886530720486636881e+01
2.932663609570316225e+02,7.893575057792676830e+01
2.957102472983402208e+02,7.909937377683556292e+01
2.981541336396488191e+02,7.888893679036327455e+01
3.005980199809574174e+02,7.868022426594863816e+01
3.030419063222660156e+02,7.866628920735186625e+01
3.054857926635746139e+02,7.873537350015172365e+01
3.079296790048832122e+02,7.869194505595770295e+01
3.103735653461918105e+02,7.870743778797051959e+01
3.128174516875004088e+02,7.881076483295751700e+01
3.152613380288090070e+02,7.869891726825051137e+01
3.177052243701176053e+02,7.855741587733872677e+01
3.201491107114262036e+02,7.859311545818817990e+01
3.225929970527348019e+02,7.865278421243003493e+01
3.250368833940434001e+02,7.857133862928505152e+01
3.274807697353519984e+02,7.850176311881152458e+01
3.299246560766605967e+02,7.884171196657186442e+01
3.323685424179691950e+02,7.920752412335616555e+01
3.348124287592777932e+02,7.917607254561737307e+01
3.372563151005863915e+02,7.890373039073469386e+01
3.397002014418949898e+02,7.859797692169803440e+01
3.421440877832035881e+02,7.836980473829797234e+01
3.445879741245121863e+02,7.829913477725366988e+01
3.470318604658207846e+02,7.844030255896133497e+01
3.494757468071293829e+02,7.858803122661738882e+01
3.519196331484379812e+02,7.841173973388019647e+01
3.543635194897465794e+02,7.814087781312890968e+01
3.568074058310551777e+02,7.803532715588016799e+01
3.592512921723637760e+02,7.819551474571750305e+01
3.616951785136723743e+02,7.832333343595473707e+01
3.641390648549809725e+02,7.838399758592436228e+01
3.665829511962895140e+02,7.853065804210729084e+01
3.690268375375981122e+02,7.866534633986567826e+01
3.714707238789067105e+02,7.879285597571171706e+01
3.739146102202153088e+02,7.878188063051418055e+01
3.763584965615239071e+02,7.881429171656905908e+01
3.788023829028325054e+02,7.881395387496480964e+01
3.812462692441411036e+02,7.862754918504955981e+01
3.836901555854497019e+02,7.852144892474935034e+01
3.861340419267583002e+02,7.847764254652929594e+01
3.885779282680668985e+02,7.843483154567074678e+01
3.910218146093754967e+02,7.851811540625341479e+01
3.934657009506840950e+02,7.858847085654601017e+01
3.959095872919926933e+02,7.833510604819710466e+01
3.983534736333012916e+02,7.798232958077568355e+01
4.007973599746098898e+02,7.804623449248217071e+01
4.032412463159184881e+02,7.835882995525878414e+01
4.056851326572270864e+02,7.849473034675071403e+01
4.081290189985356847e+02,7.839131977934496831e+01
4.105729053398442829e+02,7.837786265741971192e+01
4.130167916811528812e+02,7.851111587875504938e+01
4.154606780224614795e+02,7.846642065950958056e+01
4.179045643637700778e+02,7.832382083647358684e+01
4.203484507050786760e+02,7.833744647979636966e+01
4.227923370463872743e+02,7.856200941281683470e+01
4.252362233876958726e+02,7.866049463110550732e+01
4.276801097290044709e+02,7.845621466480749007e+01
4.301239960703130691e+02,7.810234521434583144e+01
4.325678824116216674e+02,7.785808302272251069e+01
4.350117687529302657e+02,7.790122291492929207e+01
4.374556550942388640e+02,7.800543495935124838e+01
4.398995414355474622e+02,7.808339965552383433e+01
4.423434277768560605e+02,7.832949801309769100e+01
4.447873141181646588e+02,7.871365591343058554e+01
4.472312004594732571e+02,7.885390578796901195e+01
4.496750868007818553e+02,7.878820761242387505e+01
4.521189731420904536e+02,7.870226650264000057e+01
4.545628594833990519e+02,7.843927036956540633e+01
4.570067458247076502e+02,7.826987715083414798e+01
4.594506321660162484e+02,7.839622871583894437e+01
4.618945185073248467e+02,7.854943511180240989e+01
4.643384048486334450e+02,7.865549373901387753e+01
4.667822911899420433e+02,7.870213094044896707e+01
4.692261775312506416e+02,7.876611829671394105e+01
4.716700638725591830e+02,7.874057970297404552e+01
4.741139502138677813e+02,7.871867003877287061e+01
4.765578365551763795e+02,7.886015318149374309e+01
4.790017228964849778e+02,7.889463420418969974e+01
4.814456092377935761e+02,7.874692132793863664e+01
4.838894955791021744e+02,7.849866309414252896e+01
4.863333819204107726e+02,7.811828267131654968e+01
