1.518419274152689411e+02,3.193098277878442138e-17
1.535674038631697158e+02,1.140560671992152233e-17
1.552928803110704905e+02,4.074032595575227569e-18
1.570183567589712936e+02,1.455226538788077252e-18
1.587438332068720683e+02,5.198005242994681870e-19
1.604693096547728430e+02,1.856704628868438740e-19
1.621947861026736462e+02,6.706763692508962261e-09
1.639202625505744209e+02,1.654964661285365676e-06
1.656457389984751956e+02,1.511375157828984063e-04
1.673712154463759987e+02,5.201650214954254420e-03
1.690966918942767734e+02,7.008298175572807986e-02
1.708221683421775481e+02,4.027520603792439369e-01
1.725476447900783228e+02,1.151962040758376604e+00
1.742731212379791259e+02,1.999955640215320907e+00
1.759985976858799006e+02,2.552468421062962012e+00
1.777240741337806753e+02,2.797113915529928274e+00
1.794495505816814784e+02,2.888128204493400020e+00
1.811750270295822531e+02,2.920744844580029920e+00
1.829005034774830278e+02,2.932396539283364412e+00
1.846259799253838310e+02,2.936558478196422683e+00
1.863514563732846057e+02,2.938045104485489389e+00
1.880769328211853804e+02,2.938576120862595342e+00
1.898024092690861835e+02,2.938765797578814176e+00
1.915278857169869582e+02,2.938833549268265344e+00
1.932533621648877329e+02,2.938857749873985181e+00
1.949788386127885076e+02,2.938866394223993872e+00
1.967043150606893107e+02,2.938869481947826046e+00
1.984297915085900854e+02,2.938870584869209601e+00
2.001552679564908601e+02,2.938870978827880620e+00
2.018807444043916632e+02,2.938871119548186694e+00
2.036062208522924379e+02,2.938871169812861783e+00
2.053316973001932126e+02,2.938871187767182036e+00
2.070571737480940158e+02,2.938871194180386670e+00
2.087826501959947905e+02,2.938871196471155578e+00
2.105081266438955652e+02,2.938871197289407711e+00
2.122336030917963399e+02,2.938871197581684136e+00
2.139590795396971430e+02,2.938871197686084624e+00
2.156845559875979177e+02,2.938871197723375683e+00
2.174100324354986924e+02,2.938871197736696139e+00
2.191355088833994955e+02,2.938871197741453223e+00
2.208609853313002702e+02,2.938871197743153196e+00
2.225864617792010449e+02,2.938871197743759822e+00
2.243119382271018480e+02,2.938871197743976538e+00
2.260374146750026227e+02,2.938871197744054253e+00
2.277628911229033974e+02,2.938871197744081787e+00
2.294883675708042006e+02,2.938871197744092001e+00
2.312138440187049753e+02,2.938871197744095110e+00
2.329393204666057500e+02,2.938871197744096886e+00
2.346647969145065247e+02,2.938871197744096886e+00
2.363902733624073278e+02,2.938871197744096886e+00
2.381157498103081025e+02,2.938871197744096886e+00
2.398412262582088772e+02,2.938871197744096886e+00
2.415667027061096803e+02,2.938871197744096886e+00
2.432921791540104550e+02,2.938871197744096886e+00
2.450176556019112297e+02,2.938871197744096886e+00
2.467431320498120328e+02,2.938871197744096886e+00
2.484686084977128075e+02,2.938871191037333297e+00
2.501940849456135822e+02,2.938869542779435573e+00
2.519195613935143570e+02,2.938720060228313891e+00
2.536450378414151601e+02,2.933669547529142108e+00
2.553705142893159348e+02,2.868788215988368862e+00
2.570959907372167095e+02,2.536119137364852616e+00
2.588214671851175126e+02,1.786909156985720282e+00
2.605469436330183157e+02,9.389155575287762012e-01
2.622724200809190620e+02,3.864027766811345965e-01
2.639978965288198651e+02,1.417572822141683619e-01
2.657233729767206114e+02,5.074299325069643596e-02
2.674488494246214145e+02,1.812635316406742414e-02
2.691743258725222177e+02,6.474658460733175025e-03
2.708998023204229639e+02,2.312719547673951302e-03
2.726252787683237671e+02,8.260932586068080261e-04
2.743507552162245702e+02,2.950768815016838946e-04
2.760762316641253165e+02,1.054001652835194697e-04
2.778017081120261196e+02,3.764847583198356590e-05
2.795271845599269227e+02,1.344787011157637217e-05
2.812526610078276690e+02,4.803520103838983188e-06
2.829781374557284721e+02,1.715796270825263956e-06
2.847036139036292752e+02,6.128748874445360735e-07
2.864290903515300215e+02,2.189162163637813700e-07
2.881545667994308246e+02,7.819591040328113310e-08
2.898800432473316278e+02,2.793123554463916677e-08
2.916055196952323740e+02,9.976914585770704945e-09
2.933309961431331772e+02,3.563710044000135079e-09
2.950564725910339803e+02,1.272941566105066969e-09
2.967819490389347266e+02,4.546891331538306163e-10
2.985074254868355297e+02,1.624129601178548461e-10
3.002329019347363328e+02,5.801319558987502326e-11
3.019583783826370791e+02,2.072205851125980848e-11
3.036838548305378822e+02,7.401828231972424493e-12
3.054093312784386285e+02,2.643900515282023239e-12
3.071348077263394316e+02,9.443896447791261508e-13
3.088602841742402347e+02,3.373318307594902619e-13
3.105857606221409810e+02,1.204934474585044780e-13
3.123112370700417841e+02,4.303972989369881275e-14
3.140367135179425873e+02,1.537360236921170544e-14
3.157621899658433335e+02,5.491383203156069897e-15
3.174876664137441367e+02,1.961497946915538475e-15
3.192131428616449398e+02,7.006384463467434021e-16
3.209386193095456861e+02,2.502649739048216340e-16
3.226640957574464892e+02,8.939354882701430710e-17
3.243895722053472923e+02,3.193098277878442138e-17
3.261150486532480386e+02,1.140560671992152233e-17
3.278405251011488417e+02,4.074032595575227569e-18
3.295660015490496448e+02,1.455226538788077252e-18
3.312914779969503911e+02,5.198005242994681870e-19
3.330169544448511942e+02,1.856704628868438740e-19
3.347424308927519974e+02,6.632067336895336061e-20
3.364679073406527436e+02,2.368945328249830015e-20
3.381933837885535468e+02,8.461788350011911998e-21
3.399188602364543499e+02,3.023180065450685516e-21
3.416443366843550962e+02,1.088411598407679083e-21
3.433698131322558993e+02,4.326298409168497996e-22
