1.564695772759898773e+01,1.326528056686798962e+00
1.601950434016086788e+01,1.329314417816368721e+00
1.639205095272274804e+01,1.335149982663867529e+00
1.676459756528462819e+01,1.340617006778707543e+00
1.713714417784650834e+01,1.341264446860246151e+00
1.750969079040839205e+01,1.339168751080657360e+00
1.788223740297027220e+01,1.338667282460347163e+00
1.825478401553215235e+01,1.333200100304815283e+00
1.862733062809403251e+01,1.307131868099647987e+00
1.899987724065591266e+01,1.256789660642740447e+00
1.937242385321779281e+01,1.187733601382500614e+00
1.974497046577967296e+01,1.096244858899870556e+00
2.011751707834155667e+01,9.844684932780897180e-01
2.049006369090343682e+01,8.639058231296782298e-01
2.086261030346531697e+01,7.407329072786066337e-01
2.123515691602719713e+01,6.199666064438628110e-01
2.160770352858907728e+01,5.037511762100073121e-01
2.198025014115095743e+01,3.935191768037790139e-01
2.235279675371283759e+01,2.927999110464543642e-01
2.272534336627472129e+01,2.021475255792356818e-01
2.309788997883660144e+01,1.223923826636428014e-01
2.347043659139848160e+01,5.513884892320285863e-02
2.384298320396036175e+01,-7.427563933921647247e-05
2.421552981652224190e+01,-4.425663618060122345e-02
2.458807642908412205e+01,-7.846067494566728862e-02
2.496062304164600221e+01,-1.035611306191951825e-01
2.533316965420788591e+01,-1.199580075995059086e-01
2.570571626676976607e+01,-1.288934682927078967e-01
2.607826287933164622e+01,-1.320727860584344493e-01
2.645080949189352637e+01,-1.301103056447698303e-01
2.682335610445540652e+01,-1.243234991195124456e-01
2.719590271701728668e+01,-1.160558533031669504e-01
2.756844932957916683e+01,-1.056359860168700898e-01
2.794099594214105053e+01,-9.384246025573660110e-02
2.831354255470293069e+01,-8.129274589425683484e-02
2.868608916726481084e+01,-6.843193087026656907e-02
2.905863577982669099e+01,-5.596689908424532650e-02
2.943118239238857115e+01,-4.421393097587498350e-02
2.980372900495045130e+01,-3.337252786351877637e-02
3.017627561751233145e+01,-2.373686559703157978e-02
3.054882223007421516e+01,-1.525821078963921634e-02
3.092136884263609531e+01,-7.935012999687534110e-03
3.129391545519797546e+01,-1.833737801811277527e-03
3.166646206775985561e+01,3.083489203160223041e-03
3.203900868032173577e+01,6.924715303826547812e-03
3.241155529288361947e+01,9.804033419978101099e-03
3.278410190544549607e+01,1.178538292209443082e-02
3.315664851800737978e+01,1.294403074100137878e-02
3.352919513056925638e+01,1.343218664721124687e-02
3.390174174313114008e+01,1.336838422346621133e-02
3.427428835569301668e+01,1.289953691596801982e-02
3.464683496825490039e+01,1.214145485511057901e-02
3.501938158081678409e+01,1.114690299220499718e-02
3.539192819337866069e+01,1.000105853491141568e-02
3.576447480594054440e+01,8.788836945415894400e-03
3.613702141850242100e+01,7.967223413502854193e-03
3.650956803106430471e+01,9.210965348750417211e-03
3.688211464362618131e+01,1.689291394921401193e-02
3.725466125618806501e+01,3.865586317332501964e-02
3.762720786874994872e+01,8.240072820091161321e-02
3.799975448131182532e+01,1.518555228956879610e-01
3.837230109387370902e+01,2.446506837429600623e-01
3.874484770643558562e+01,3.535568258561362920e-01
3.911739431899746933e+01,4.711878507779985736e-01
3.948994093155934593e+01,5.926550352018254975e-01
3.986248754412122963e+01,7.162707967780478358e-01
4.023503415668311334e+01,8.380268303682196773e-01
4.060758076924498994e+01,9.499602807060826271e-01
4.098012738180687364e+01,1.051381388732334221e+00
4.135267399436875024e+01,1.141048609177910844e+00
4.172522060693063395e+01,1.217725987061359261e+00
4.209776721949251055e+01,1.285194797261551169e+00
4.247031383205439425e+01,1.342658295122926448e+00
4.284286044461627796e+01,1.390636227070575659e+00
4.321540705717815456e+01,1.427433941453290167e+00
4.358795366974003826e+01,1.451569675859081476e+00
4.396050028230191487e+01,1.464348877361291157e+00
4.433304689486379857e+01,1.474161609912121529e+00
4.470559350742567517e+01,1.480580066570309938e+00
4.507814011998755888e+01,1.480254669353961106e+00
4.545068673254944258e+01,1.476497984538904129e+00
4.582323334511131918e+01,1.467074184781880009e+00
4.619577995767320289e+01,1.454395555805123585e+00
4.656832657023507949e+01,1.444033193173797747e+00
4.694087318279696319e+01,1.433922172849293686e+00
4.731341979535883979e+01,1.418352747581348217e+00
4.768596640792072350e+01,1.398279956869637131e+00
4.805851302048260720e+01,1.383414990410321233e+00
4.843105963304448380e+01,1.378815359868682533e+00
4.880360624560636751e+01,1.376218832405296633e+00
4.917615285816824411e+01,1.366247272572138849e+00
4.954869947073012781e+01,1.351685830099512708e+00
4.992124608329200441e+01,1.343356052379918619e+00
5.029379269585388812e+01,1.342170374453541370e+00
5.066633930841577182e+01,1.342263544179370216e+00
5.103888592097764842e+01,1.340903506479154350e+00
5.141143253353953213e+01,1.338550013377069137e+00
5.178397914610140873e+01,1.335339840436661651e+00
5.215652575866329244e+01,1.336404101203802597e+00
5.252907237122516904e+01,1.339719637843416189e+00
5.290161898378705274e+01,1.338170448994816519e+00
5.327416559634893645e+01,1.335242370218788333e+00
5.364671220891081305e+01,1.335457518054311343e+00
5.401925882147269675e+01,1.334001973412570319e+00
5.439180543403457335e+01,1.333184624013535213e+00
5.476435204659645706e+01,1.332685634032252819e+00
5.513689865915833366e+01,1.330060882127353628e+00
5.550944527172021736e+01,1.323073310014387660e+00
5.588199188428210107e+01,1.304297328981470105e+00
5.625453849684397767e+01,1.260284704114432941e+00
5.662708510940586137e+01,1.188943076467392723e+00
5.699963172196773797e+01,1.098615916971729334e+00
5.737217833452962168e+01,9.921562079250141331e-01
5.774472494709149828e+01,8.708373229194384946e-01
5.811727155965338198e+01,7.451147606728205641e-01
5.848981817221526569e+01,6.219977074433157282e-01
5.886236478477714229e+01,5.034838031562518523e-01
5.923491139733902600e+01,3.925823825688057878e-01
5.960745800990090260e+01,2.911088022601731051e-01
5.998000462246278630e+01,2.011916111248306105e-01
6.035255123502466290e+01,1.228127081323594633e-01
6.072509784758654661e+01,5.543275114737441361e-02
6.109764446014843031e+01,-3.442206471954534870e-04
6.147019107271030691e+01,-4.470017483617980125e-02
6.184273768527219062e+01,-7.842079421236285153e-02
6.221528429783406722e+01,-1.026710650927728924e-01
6.258783091039595092e+01,-1.189479771958036752e-01
6.296037752295782752e+01,-1.282998253336703753e-01
6.333292413551971123e+01,-1.313222163148854427e-01
6.370547074808159493e+01,-1.296818439793032962e-01
6.407801736064347153e+01,-1.245110309735102810e-01
6.445056397320534813e+01,-1.163226935330271411e-01
6.482311058576723894e+01,-1.055180134271876402e-01
6.519565719832911554e+01,-9.312675406292167390e-02
6.556820381089099214e+01,-8.062037746680733585e-02
6.594075042345286874e+01,-6.836589982235916074e-02
6.631329703601475956e+01,-5.620664162765399291e-02
6.668584364857663616e+01,-4.443916770045842901e-02
6.705839026113851276e+01,-3.349020504107035751e-02
6.743093687370040357e+01,-2.374992335013405981e-02
6.780348348626228017e+01,-1.524932120702389773e-02
6.817603009882415677e+01,-7.922013972776840302e-03
6.854857671138603337e+01,-1.801576297682766937e-03
6.892112332394792418e+01,3.141685088432069790e-03
6.929366993650980078e+01,6.985972579445448236e-03
6.966621654907167738e+01,9.805787156391295584e-03
7.003876316163356819e+01,1.173099013022074234e-02
7.041130977419544479e+01,1.294027343274916503e-02
7.078385638675732139e+01,1.349763696022203419e-02
7.115640299931919799e+01,1.346680432220780099e-02
7.152894961188108880e+01,1.299656195330239038e-02
7.190149622444296540e+01,1.221674090006025053e-02
7.227404283700484200e+01,1.117489738007856025e-02
7.264658944956673281e+01,9.995507141497406503e-03
7.301913606212860941e+01,8.758737313977006667e-03
7.339168267469048601e+01,7.496774239450330543e-03
7.376422928725236261e+01,6.363501498967249169e-03
7.413677589981425342e+01,5.603513918418416909e-03
