8.038418839668497640e+01,3.221642216733948771e+01
8.162086821817244697e+01,3.255835032496509029e+01
8.285754803965990334e+01,3.265129969472392446e+01
8.409422786114735970e+01,3.287288639680092217e+01
8.533090768263483028e+01,3.328532351679568535e+01
8.656758750412228665e+01,3.354006771493234851e+01
8.780426732560974301e+01,3.376583810754713966e+01
8.904094714709721359e+01,3.401208875747179405e+01
9.027762696858466995e+01,3.428317947759256157e+01
9.151430679007212632e+01,3.444615582328694359e+01
9.275098661155959689e+01,3.450889318233882364e+01
9.398766643304705326e+01,3.470758216651950079e+01
9.522434625453450963e+01,3.510741865502583181e+01
9.646102607602198020e+01,3.524575429478628763e+01
9.769770589750943657e+01,3.524305199971114888e+01
9.893438571899690714e+01,3.561035782983238818e+01
1.001710655404843635e+02,3.600692419394667354e+01
1.014077453619718199e+02,3.615972442255019104e+01
1.026444251834592905e+02,3.638998035881632376e+01
1.038811050049467468e+02,3.661749985643358940e+01
1.051177848264342032e+02,3.650298389902404494e+01
1.063544646479216738e+02,3.637404388543129841e+01
1.075911444694091301e+02,3.667922217589440947e+01
1.088278242908965865e+02,3.704453800940220276e+01
1.100645041123840571e+02,3.723918799354383680e+01
1.113011839338715134e+02,3.748724116835172993e+01
1.125378637553589698e+02,3.755715051817249162e+01
1.137745435768464404e+02,3.740713377577593235e+01
1.150112233983338967e+02,3.745690471902781837e+01
1.162479032198213531e+02,3.767784169347770273e+01
1.174845830413088237e+02,3.785841813947624246e+01
1.187212628627962800e+02,3.800198397441928222e+01
1.199579426842837364e+02,3.813994930700177122e+01
1.211946225057712070e+02,3.821172093163029615e+01
1.224313023272586634e+02,3.824027239738286710e+01
1.236679821487461197e+02,3.838612308951064733e+01
1.249046619702335903e+02,3.833654342195710996e+01
1.261413417917210467e+02,3.812820891103237386e+01
1.273780216132085030e+02,3.824698988182801429e+01
1.286147014346959736e+02,3.856173029253079676e+01
1.298513812561834300e+02,3.870141381399366765e+01
1.310880610776708863e+02,3.894454757152873015e+01
1.323247408991583427e+02,3.924061902929708623e+01
1.335614207206458275e+02,3.917539314961728536e+01
1.347981005421332839e+02,3.883593321785743768e+01
1.360347803636207402e+02,3.881214608246886399e+01
1.372714601851081966e+02,3.923159492389062564e+01
1.385081400065956529e+02,3.965185425532254726e+01
1.397448198280831093e+02,3.980258432601250007e+01
1.409814996495705941e+02,3.970721647418258726e+01
1.422181794710580505e+02,3.945963490572706434e+01
1.434548592925455068e+02,3.933684506329331754e+01
1.446915391140329632e+02,3.947567572437954198e+01
1.459282189355204196e+02,3.976712780821639370e+01
1.471648987570078759e+02,3.985381972621835445e+01
1.484015785784953607e+02,3.962620447403593715e+01
1.496382583999828171e+02,3.951462751344855207e+01
1.508749382214702734e+02,3.968995471269523989e+01
1.521116180429577298e+02,3.971936905954959229e+01
1.533482978644451862e+02,3.962476191824698191e+01
1.545849776859326425e+02,3.974060512772946652e+01
1.558216575074201273e+02,3.995603139284378358e+01
1.570583373289075837e+02,3.999320741240835275e+01
1.582950171503950401e+02,3.998320908667946583e+01
1.595316969718824964e+02,3.975223919336802680e+01
1.607683767933699528e+02,3.974843869577850342e+01
1.620050566148574376e+02,4.007562015647025078e+01
1.632417364363448939e+02,4.032349534102401378e+01
1.644784162578323503e+02,4.061995154048120327e+01
1.657150960793198067e+02,4.055093327827113825e+01
1.669517759008072630e+02,4.015710272538444769e+01
1.681884557222947194e+02,4.004147148428749148e+01
1.694251355437822042e+02,4.013502280021166513e+01
1.706618153652696606e+02,4.045810533720275970e+01
1.718984951867571169e+02,4.089505110653608000e+01
1.731351750082445733e+02,4.092425937876308950e+01
1.743718548297320297e+02,4.071790286974490414e+01
1.756085346512194860e+02,4.063777801160951952e+01
1.768452144727069708e+02,4.036137614550305841e+01
1.780818942941944272e+02,4.012330527710953021e+01
1.793185741156818835e+02,4.027559583416589817e+01
1.805552539371693399e+02,4.049725718718087819e+01
1.817919337586567963e+02,4.045365170953738954e+01
1.830286135801442526e+02,4.035335672253039974e+01
1.842652934016317374e+02,4.042599359741488030e+01
1.855019732231191938e+02,4.046976177492447135e+01
1.867386530446066502e+02,4.047000432544942328e+01
1.879753328660941065e+02,4.060669610389864914e+01
1.892120126875815629e+02,4.077911572727060729e+01
1.904486925090690193e+02,4.065111658233715275e+01
1.916853723305565040e+02,4.055566703999772926e+01
1.929220521520439604e+02,4.068909669084398928e+01
1.941587319735314168e+02,4.092113954687441435e+01
1.953954117950188731e+02,4.129117293621025908e+01
1.966320916165063295e+02,4.124895045864717957e+01
1.978687714379938143e+02,4.075259970994839875e+01
1.991054512594812707e+02,4.056944324940155155e+01
2.003421310809687270e+02,4.094162170014819679e+01
2.015788109024561834e+02,4.137806925098983157e+01
2.028154907239436398e+02,4.143660739399216908e+01
2.040521705454310961e+02,4.119923788925525088e+01
2.052888503669185809e+02,4.100131469263588713e+01
2.065255301884060373e+02,4.126896162602956508e+01
2.077622100098934936e+02,4.154411370758640487e+01
2.089988898313809500e+02,4.147105053728432722e+01
2.102355696528684064e+02,4.135001948376584124e+01
2.114722494743558627e+02,4.117613226274549021e+01
2.127089292958433475e+02,4.095046094481164545e+01
2.139456091173308039e+02,4.078954610225553523e+01
2.151822889388182602e+02,4.068083898296538337e+01
2.164189687603057166e+02,4.081870423131327641e+01
2.176556485817931730e+02,4.117714534926049197e+01
2.188923284032806293e+02,4.132448315302803366e+01
2.201290082247681141e+02,4.104200584000955132e+01
2.213656880462555705e+02,4.066863133325220758e+01
2.226023678677430269e+02,4.059458724417751796e+01
2.238390476892304832e+02,4.064404760173503917e+01
2.250757275107179396e+02,4.059405421697476157e+01
2.263124073322053960e+02,4.066365274828007159e+01
2.275490871536928807e+02,4.087123224579027436e+01
2.287857669751803371e+02,4.104427237429271713e+01
2.300224467966677935e+02,4.136264945348574429e+01
2.312591266181552498e+02,4.171994357034672873e+01
2.324958064396427062e+02,4.164778284393920416e+01
2.337324862611301626e+02,4.131997073154436606e+01
2.349691660826176474e+02,4.109446063771081725e+01
2.362058459041051037e+02,4.095039883175898865e+01
2.374425257255925601e+02,4.101284739451802608e+01
2.386792055470800165e+02,4.105096978309900635e+01
2.399158853685674728e+02,4.084790160627635913e+01
2.411525651900549576e+02,4.071164656529142434e+01
2.423892450115424140e+02,4.082469577243424652e+01
2.436259248330298703e+02,4.116655446301478349e+01
2.448626046545173267e+02,4.152200342663607557e+01
2.460992844760047831e+02,4.155480708726346961e+01
