1.691440211424931306e+02,3.198226738331271335e+01
1.708187144211316593e+02,3.206892193926165646e+01
1.724934076997702164e+02,3.208707042201665161e+01
1.741681009784087735e+02,3.198902022846924353e+01
1.758427942570473022e+02,3.180657871163996120e+01
1.775174875356858593e+02,3.166835322615927595e+01
1.791921808143243879e+02,3.160101172644939638e+01
1.808668740929629450e+02,3.162213248812465238e+01
1.825415673716015021e+02,3.168814328187941598e+01
1.842162606502400308e+02,3.165959180150185759e+01
1.858909539288785879e+02,3.171196146505202407e+01
1.875656472075171166e+02,3.191110008296588063e+01
1.892403404861556737e+02,3.204027970658562197e+01
1.909150337647942308e+02,3.205976472896553986e+01
1.925897270434327595e+02,3.199193543211158541e+01
1.942644203220713166e+02,3.188632425208826504e+01
1.959391136007098453e+02,3.177007825860624735e+01
1.976138068793484024e+02,3.176333934620182475e+01
1.992885001579869595e+02,3.183244253337011997e+01
2.009631934366254882e+02,3.178799682068058274e+01
2.026378867152640453e+02,3.172764391318867183e+01
2.043125799939025740e+02,3.173134609805531170e+01
2.059872732725411311e+02,3.169060722238844718e+01
2.076619665511796882e+02,3.158864347966929031e+01
2.093366598298182168e+02,3.154276312741454902e+01
2.110113531084567740e+02,3.161825903500046664e+01
2.126860463870953026e+02,3.181227202473061766e+01
2.143607396657338597e+02,3.192271100671385042e+01
2.160354329443724168e+02,3.182712621182550450e+01
2.177101262230109455e+02,3.177443655719201843e+01
2.193848195016495026e+02,3.184469320140635418e+01
2.210595127802880313e+02,3.190367272880714822e+01
2.227342060589265884e+02,3.194583465659212251e+01
2.244088993375651455e+02,3.193172161515785135e+01
2.260835926162036742e+02,3.186112170052414072e+01
2.277582858948422313e+02,3.183828795606553896e+01
2.294329791734807600e+02,3.180719389464640301e+01
2.311076724521193171e+02,3.179246252310604604e+01
2.327823657307578742e+02,3.183157804713918537e+01
2.344570590093964029e+02,3.181269447724690025e+01
2.361317522880349600e+02,3.188067048962081884e+01
2.378064455666734887e+02,3.194077402482371042e+01
2.394811388453120458e+02,3.189566736459772045e+01
2.411558321239506029e+02,3.188579475242645600e+01
2.428305254025891315e+02,3.194224888884404123e+01
2.445052186812276886e+02,3.197828497978825624e+01
2.461799119598662173e+02,3.195596868115712752e+01
2.478546052385047744e+02,3.196273476547693804e+01
2.495292985171433315e+02,3.191914932114977788e+01
2.512039917957818602e+02,3.182676584278228304e+01
2.528786850744204173e+02,3.176321060710535349e+01
2.545533783530589460e+02,3.177199144017675181e+01
2.562280716316975031e+02,3.178508640517577533e+01
2.579027649103360318e+02,3.182627958269164736e+01
2.595774581889746173e+02,3.191685290490035243e+01
2.612521514676131460e+02,3.199912972160964486e+01
2.629268447462516747e+02,3.198097711187218550e+01
2.646015380248902602e+02,3.191839068180547301e+01
2.662762313035287889e+02,3.193445008016366771e+01
2.679509245821673176e+02,3.196511046289583291e+01
2.696256178608058462e+02,3.196021807798620173e+01
2.713003111394444318e+02,3.192526442990614299e+01
2.729750044180829605e+02,3.192516690747951458e+01
2.746496976967214891e+02,3.193529139607390377e+01
2.763243909753600747e+02,3.182927407910279882e+01
2.779990842539986033e+02,3.175678113481206211e+01
2.796737775326371320e+02,3.185809328804912255e+01
2.813484708112757176e+02,3.202146534460634797e+01
2.830231640899142462e+02,3.206494056271252902e+01
2.846978573685527749e+02,3.200041077621707331e+01
2.863725506471913036e+02,3.194987712473668040e+01
2.880472439258298891e+02,3.190111528870430391e+01
2.897219372044684178e+02,3.183984196636644270e+01
2.913966304831069465e+02,3.174454763229995891e+01
2.930713237617455320e+02,3.170682606596279385e+01
2.947460170403840607e+02,3.180315289805554002e+01
2.964207103190225894e+02,3.184997958592066070e+01
2.980954035976611749e+02,3.173921938036188450e+01
2.997700968762997036e+02,3.163186812872604747e+01
3.014447901549382323e+02,3.163580156234718288e+01
3.031194834335767609e+02,3.172618676721784325e+01
3.047941767122153465e+02,3.183729520453415773e+01
3.064688699908538752e+02,3.193994259177667061e+01
3.081435632694924038e+02,3.202754929232752801e+01
3.098182565481309894e+02,3.207932670308043299e+01
3.114929498267695180e+02,3.203407011226662604e+01
3.131676431054080467e+02,3.186923078729346059e+01
3.148423363840466322e+02,3.173678701717019024e+01
3.165170296626851609e+02,3.169458774161312675e+01
3.181917229413236896e+02,3.175057795221029622e+01
3.198664162199622183e+02,3.183197346782852577e+01
3.215411094986008038e+02,3.182772995237800373e+01
3.232158027772393325e+02,3.188632237167750816e+01
3.248904960558778612e+02,3.191420002911068110e+01
3.265651893345164467e+02,3.185225111489248206e+01
3.282398826131549754e+02,3.185901056270427745e+01
3.299145758917935041e+02,3.185171127449018513e+01
3.315892691704320896e+02,3.185880134724130031e+01
3.332639624490706183e+02,3.197961754984509142e+01
