8.534190446145019848e+01,5.816013185560212150e+03
8.683913085551071731e+01,5.996359386866476598e+03
8.833635724957125035e+01,6.176705588172736498e+03
8.983358364363178339e+01,6.357051789479000035e+03
9.133081003769231643e+01,6.537397990785262664e+03
9.282803643175283526e+01,6.717744192091527111e+03
9.432526282581336829e+01,6.898090393397787921e+03
9.582248921987390133e+01,7.078436594704051458e+03
9.731971561393443437e+01,7.258782796010314996e+03
9.881694200799496741e+01,7.439128997316575806e+03
1.003141684020554862e+02,7.619475198622840253e+03
1.018113947961160193e+02,7.799821399929100153e+03
1.033086211901765523e+02,7.980167601235364600e+03
1.048058475842370854e+02,8.160513802541627228e+03
1.063030739782976042e+02,8.340860003847888947e+03
1.078003003723581372e+02,8.521206205154150666e+03
1.092975267664186703e+02,8.701552406460412385e+03
1.107947531604792033e+02,8.881898607766677742e+03
1.122919795545397221e+02,9.062244809072939461e+03
1.137892059486002552e+02,9.242591010379204818e+03
1.152864323426607882e+02,9.422937211685466536e+03
1.167836587367213212e+02,9.603283412991728255e+03
1.182808851307818401e+02,9.783629614297989974e+03
1.197781115248423731e+02,9.963975815604253512e+03
1.212753379189029062e+02,1.014432201691051341e+04
1.227725643129634392e+02,1.032466821821677877e+04
1.242697907070239722e+02,1.050501441952304231e+04
1.257670171010844911e+02,1.068536062082930584e+04
1.272642434951450241e+02,1.086570682213556574e+04
1.287614698892055571e+02,1.104605302344182746e+04
1.302586962832660902e+02,1.122639922474808918e+04
1.317559226773266232e+02,1.140674542605435454e+04
1.332531490713871563e+02,1.158709162736061626e+04
1.347503754654476609e+02,1.176743782866687980e+04
1.362476018595081939e+02,1.194778402997314333e+04
1.377448282535687270e+02,1.212813023127940505e+04
1.392420546476292600e+02,1.230847643258566859e+04
1.407392810416897930e+02,1.248882263389561740e+04
1.422365074357503261e+02,1.266916883612679339e+04
1.437337338298108591e+02,1.284951512415921025e+04
1.452309602238713921e+02,1.302986451509130347e+04
1.467281866179319252e+02,1.321026063946019167e+04
1.482254130119924298e+02,1.339098425831111854e+04
1.497226394060529628e+02,1.357289812852332943e+04
1.512198658001134959e+02,1.375726510497640447e+04
1.527170921941740289e+02,1.394494794454958537e+04
1.542143185882345620e+02,1.413622740828811948e+04
1.557115449822950950e+02,1.433114712672911992e+04
1.572087713763556280e+02,1.452971011697102585e+04
1.587059977704161611e+02,1.473191646389385642e+04
1.602032241644766657e+02,1.493776616841514442e+04
1.617004505585371987e+02,1.514725923053858241e+04
1.631976769525977318e+02,1.536039565026416312e+04
1.646949033466582648e+02,1.557717542759189200e+04
1.661921297407187978e+02,1.579759856252176724e+04
1.676893561347793309e+02,1.602166505505379428e+04
1.691865825288398639e+02,1.624937490518796039e+04
1.706838089229003970e+02,1.648072811292427650e+04
1.721810353169609300e+02,1.671572467826274078e+04
1.736782617110214346e+02,1.695436460120334596e+04
1.751754881050819677e+02,1.719664788174609930e+04
1.766727144991425007e+02,1.744257451989100809e+04
1.781699408932030337e+02,1.769214451563805778e+04
1.796671672872635668e+02,1.794535786898725564e+04
1.811643936813240998e+02,1.820221457993859440e+04
1.826616200753846329e+02,1.846271464849208496e+04
1.841588464694451659e+02,1.872685807464772734e+04
1.856560728635056705e+02,1.899464485840551060e+04
1.871532992575662036e+02,1.926607499976544204e+04
1.886505256516267366e+02,1.954114849872751802e+04
1.901477520456872696e+02,1.981986535529174216e+04
1.916449784397478027e+02,2.010222556945811084e+04
1.931422048338083357e+02,2.038822914122662769e+04
1.946394312278688687e+02,2.067787607059728543e+04
1.961366576219294018e+02,2.097116635757009135e+04
1.976338840159899348e+02,2.126810000214504544e+04
1.991311104100504394e+02,2.156867700432215133e+04
2.006283368041109725e+02,2.187289736410139449e+04
2.021255631981715055e+02,2.218076108148279673e+04
2.036227895922320386e+02,2.249226815646633622e+04
2.051200159862925716e+02,2.280741858905202753e+04
2.066172423803531046e+02,2.312621237923986337e+04
2.081144687744136377e+02,2.344864952702985101e+04
2.096116951684741707e+02,2.377473003242197228e+04
2.111089215625346753e+02,2.410445389541625264e+04
2.126061479565952084e+02,2.443782111601267388e+04
2.141033743506557414e+02,2.477483169421123966e+04
2.156006007447162744e+02,2.511548563000826834e+04
2.170978271387768075e+02,2.545978292248621801e+04
2.185950535328373405e+02,2.580772348676508045e+04
2.200922799268978736e+02,2.615930430574640195e+04
2.215895063209584066e+02,2.651448174889308211e+04
2.230867327150189396e+02,2.687297505515986995e+04
2.245839591090794443e+02,2.723392146766752194e+04
2.260811855031399773e+02,2.759605813153645795e+04
2.275784118972005103e+02,2.795852228988742354e+04
2.290756382912610434e+02,2.832103318167518955e+04
2.305728646853215764e+02,2.868354717636263740e+04
2.320700910793821095e+02,2.904606125685132793e+04
2.335673174734426425e+02,2.940857533826123108e+04
2.350645438675031755e+02,2.977108941967482679e+04
2.365617702615636802e+02,3.013360350108842613e+04
2.380589966556242132e+02,3.049611758250201819e+04
2.395562230496847462e+02,3.085863166391562481e+04
2.410534494437452793e+02,3.122114574532922052e+04
2.425506758378058123e+02,3.158365982674281622e+04
2.440479022318663453e+02,3.194617390815640829e+04
2.455451286259268784e+02,3.230868798957000763e+04
2.470423550199874114e+02,3.267120207098361061e+04
2.485395814140479445e+02,3.303371615239720268e+04
2.500368078081084491e+02,3.339623023381079838e+04
2.515340342021689821e+02,3.375874431522438681e+04
2.530312605962295152e+02,3.412125839663798979e+04
2.545284869902900482e+02,3.448377247805157822e+04
2.560257133843505812e+02,3.484628655946518120e+04
2.575229397784111143e+02,3.520880064087879146e+04
2.590201661724716473e+02,3.557131472229238716e+04
2.605173925665321804e+02,3.593382880370599014e+04
2.620146189605927134e+02,3.629634288511957857e+04
2.635118453546532464e+02,3.665885696653317427e+04
2.650090717487137795e+02,3.702137104794676998e+04
2.665062981427743125e+02,3.738388512936036568e+04
2.680035245368348455e+02,3.774639921077396139e+04
2.695007509308953217e+02,3.810891329218755709e+04
2.709979773249558548e+02,3.847142737360115279e+04
2.724952037190163878e+02,3.883394145501474122e+04
2.739924301130769209e+02,3.919645553642835148e+04
2.754896565071374539e+02,3.955896961784193991e+04
2.769868829011979869e+02,3.992148369925555016e+04
2.784841092952585200e+02,4.028399778066913859e+04
2.799813356893190530e+02,4.064651186208274157e+04
2.814785620833795861e+02,4.100902594349633000e+04
2.829757884774401191e+02,4.137154002490992571e+04
2.844730148715006521e+02,4.173405410632352869e+04
2.859702412655611852e+02,4.209656818773711711e+04
2.874674676596217182e+02,4.245908226915072009e+04
2.889646940536822513e+02,4.282159635056432307e+04
2.904619204477427843e+02,4.318411042977533361e+04
2.919591468418033173e+02,4.354662397002957732e+04
2.934563732358638504e+02,4.390908899494272919e+04
2.949535996299243266e+02,4.426994741240842268e+04
2.964508260239848596e+02,4.461123334434832213e+04
2.979480524180453926e+02,4.486480148182792618e+04
