6.082148061288800136e+02,4.004453523807531019e+04
6.116126542078122839e+02,3.996997728862281656e+04
6.150105022867446678e+02,4.009508494018029160e+04
6.184083503656769381e+02,4.062898754621513217e+04
6.218061984446092083e+02,4.108754424746666336e+04
6.252040465235414786e+02,4.126966540091759089e+04
6.286018946024737488e+02,4.137051579466371913e+04
6.319997426814060191e+02,4.178513989689468872e+04
6.353975907603384030e+02,4.194483558593520138e+04
6.387954388392706733e+02,4.178221513221573696e+04
6.421932869182029435e+02,4.188391515332174458e+04
6.455911349971352138e+02,4.227127500746134319e+04
6.489889830760674840e+02,4.283997306448344898e+04
6.523868311549997543e+02,4.324798257977515459e+04
6.557846792339321382e+02,4.353056241928507370e+04
6.591825273128644085e+02,4.372923846398897149e+04
6.625803753917966787e+02,4.359233332761938800e+04
6.659782234707289490e+02,4.350537641576133319e+04
6.693760715496612193e+02,4.395106818911258597e+04
6.727739196285936032e+02,4.445535711261071992e+04
6.761717677075258734e+02,4.453653300891365507e+04
