6.171233831257942484e+02,4.591760407084779581e+04
6.209564476172588456e+02,4.597277271052076685e+04
6.247895121087234429e+02,4.601611231409668835e+04
6.286225766001879265e+02,4.623299769530880440e+04
6.324556410916525238e+02,4.645549516427943308e+04
6.362887055831171210e+02,4.672371794461500394e+04
6.401217700745817183e+02,4.702539433275534248e+04
6.439548345660462019e+02,4.740331449208812410e+04
6.477878990575107991e+02,4.784118805442324083e+04
6.516209635489753964e+02,4.806245310423748015e+04
6.554540280404398800e+02,4.818248942281818745e+04
6.592870925319044773e+02,4.842410013141773379e+04
6.631201570233690745e+02,4.879878250870603370e+04
6.669532215148335581e+02,4.927966631478794443e+04
6.707862860062981554e+02,4.964233709769389679e+04
6.746193504977627526e+02,4.977751384885726293e+04
6.784524149892272362e+02,5.002005288855871913e+04
6.822854794806918335e+02,5.040449819856084650e+04
6.861185439721564308e+02,5.079849860424019425e+04
6.899516084636209143e+02,5.108883385179652396e+04
6.937846729550855116e+02,5.126153792671256087e+04
6.976177374465501089e+02,5.138700538610528747e+04
7.014508019380145925e+02,5.161380616539885523e+04
7.052838664294791897e+02,5.193574623229676217e+04
7.091169309209437870e+02,5.241686067553566681e+04
7.129499954124082706e+02,5.281122516358568828e+04
7.167830599038728678e+02,5.302765591691483860e+04
7.206161243953374651e+02,5.332646314030090434e+04
7.244491888868019487e+02,5.367526987069971801e+04
7.282822533782665460e+02,5.403222183283638878e+04
7.321153178697311432e+02,5.428068401797283877e+04
7.359483823611956268e+02,5.447364541560884390e+04
7.397814468526602241e+02,5.476048816981682467e+04
7.436145113441248213e+02,5.500088739769395761e+04
7.474475758355894186e+02,5.519458898557667999e+04
7.512806403270539022e+02,5.539878847885235882e+04
7.551137048185184995e+02,5.554315882662124204e+04
7.589467693099830967e+02,5.595618829136932618e+04
7.627798338014475803e+02,5.654553367550758412e+04
