1.940615584263738924e+02,4.071438206596963028e+01
1.961482418503134113e+02,4.107373896170090433e+01
1.982349252742529018e+02,4.120927132876344245e+01
2.003216086981923922e+02,4.100369713954700757e+01
2.024082921221319111e+02,4.069727357531119338e+01
2.044949755460714016e+02,4.076313426611044832e+01
2.065816589700109205e+02,4.114530352555730985e+01
2.086683423939504110e+02,4.145545132918123699e+01
2.107550258178899298e+02,4.154847343481518607e+01
2.128417092418294203e+02,4.165073551567658683e+01
2.149283926657689392e+02,4.145137988788575001e+01
2.170150760897084297e+02,4.102420551027535822e+01
2.191017595136479486e+02,4.097318060593821798e+01
2.211884429375874390e+02,4.123746589318712807e+01
2.232751263615269579e+02,4.141543375211987410e+01
2.253618097854664484e+02,4.148116285656643498e+01
2.274484932094059673e+02,4.161246758687383362e+01
2.295351766333454577e+02,4.163042252687814226e+01
2.316218600572849766e+02,4.130881003667935403e+01
2.337085434812244671e+02,4.111887677538636865e+01
2.357952269051639860e+02,4.129712605024761984e+01
2.378819103291034764e+02,4.156257816530965954e+01
2.399685937530429953e+02,4.167837465462246627e+01
2.420552771769824858e+02,4.179488379876956827e+01
2.441419606009220047e+02,4.202705646804997741e+01
2.462286440248614952e+02,4.239740284877963461e+01
2.483153274488010140e+02,4.263770717635224372e+01
2.504020108727405045e+02,4.265459201369920805e+01
2.524886942966800234e+02,4.250284598140612502e+01
2.545753777206195139e+02,4.234163160704500228e+01
2.566620611445590043e+02,4.229604303832457646e+01
2.587487445684985232e+02,4.255185738903259107e+01
2.608354279924380421e+02,4.270236238573742327e+01
2.629221114163775610e+02,4.261406416925923679e+01
2.650087948403170230e+02,4.271270388709701393e+01
2.670954782642565419e+02,4.279273235333830172e+01
2.691821616881960608e+02,4.264239856472647716e+01
2.712688451121355229e+02,4.228615180078988089e+01
2.733555285360750418e+02,4.200043829864853251e+01
2.754422119600145606e+02,4.214469528129205855e+01
2.775288953839540795e+02,4.252629356884590095e+01
2.796155788078935416e+02,4.264252008084505974e+01
2.817022622318330605e+02,4.246346759277675176e+01
2.837889456557725794e+02,4.263282611761508178e+01
2.858756290797120982e+02,4.302965201050908206e+01
2.879623125036515603e+02,4.316525564610255117e+01
2.900489959275910792e+02,4.315448172287782569e+01
2.921356793515305981e+02,4.317757084805693779e+01
2.942223627754701170e+02,4.318507517133551943e+01
2.963090461994095790e+02,4.323989042858265464e+01
2.983957296233490979e+02,4.337178877420283385e+01
3.004824130472886168e+02,4.328226444909279991e+01
3.025690964712281357e+02,4.299748095231161216e+01
3.046557798951675977e+02,4.292727409890839851e+01
3.067424633191071166e+02,4.291568096311305425e+01
3.088291467430466355e+02,4.302844972865638340e+01
3.109158301669861544e+02,4.334035002610634990e+01
3.130025135909256164e+02,4.343638924897893361e+01
3.150891970148651353e+02,4.314632275195372557e+01
3.171758804388046542e+02,4.270738589537108965e+01
3.192625638627441731e+02,4.242850260479265501e+01
3.213492472866836351e+02,4.246968475430869461e+01
3.234359307106231540e+02,4.278330689750760030e+01
3.255226141345626729e+02,4.298152170437773378e+01
3.276092975585021918e+02,4.300776486584621239e+01
3.296959809824416539e+02,4.284099988593116848e+01
3.317826644063811727e+02,4.279832454092316851e+01
3.338693478303206916e+02,4.296282883235934236e+01
3.359560312542601537e+02,4.319941319074216324e+01
3.380427146781996726e+02,4.317344887910409312e+01
3.401293981021391915e+02,4.279957903663127894e+01
3.422160815260787103e+02,4.266691673102061344e+01
3.443027649500181724e+02,4.291045206962395042e+01
3.463894483739576913e+02,4.312211519278186245e+01
3.484761317978972102e+02,4.329076532486271844e+01
3.505628152218367291e+02,4.316431503239299872e+01
3.526494986457761911e+02,4.286462833633331826e+01
3.547361820697157100e+02,4.283139272564798006e+01
3.568228654936552289e+02,4.290008655614133914e+01
3.589095489175947478e+02,4.312644329127442688e+01
3.609962323415342098e+02,4.331518244625463154e+01
3.630829157654737287e+02,4.311431258031675640e+01
3.651695991894132476e+02,4.287094748529722210e+01
3.672562826133527665e+02,4.297696749563777985e+01
3.693429660372922285e+02,4.315026239486262938e+01
3.714296494612317474e+02,4.335079868475913401e+01
3.735163328851712663e+02,4.344942323048984179e+01
3.756030163091107852e+02,4.321318907467896508e+01
3.776896997330502472e+02,4.287509652180898456e+01
3.797763831569897661e+02,4.283837880688240318e+01
3.818630665809292850e+02,4.292722890627489818e+01
3.839497500048688039e+02,4.311683067487371801e+01
3.860364334288082659e+02,4.352425064909527208e+01
3.881231168527477848e+02,4.372710316630594463e+01
3.902098002766873037e+02,4.365403876347566126e+01
3.922964837006268226e+02,4.350604239873367618e+01
3.943831671245662847e+02,4.334544311666405036e+01
3.964698505485058035e+02,4.338897511595320111e+01
3.985565339724453224e+02,4.331628658586004121e+01
4.006432173963847845e+02,4.310564063490538445e+01
4.027299008203243034e+02,4.286803253697055993e+01
4.048165842442638223e+02,4.283895519465366419e+01
4.069032676682033411e+02,4.298014168495950571e+01
4.089899510921428032e+02,4.302048367030550224e+01
4.110766345160823221e+02,4.309949493097096251e+01
4.131633179400218410e+02,4.322276701918998754e+01
4.152500013639613599e+02,4.294881541449317552e+01
