1.257594417171177810e+02,6.582738323660008462e+01
1.271724691521415735e+02,6.593551554018118566e+01
1.285854965871653803e+02,6.603997272429027987e+01
1.299985240221891729e+02,6.614087969612610607e+01
1.314115514572129655e+02,6.623835711763540246e+01
1.328245788922367581e+02,6.633252154979732040e+01
1.342376063272605506e+02,6.642348559200409852e+01
1.356506337622843432e+02,6.651135801670440628e+01
1.370636611973081358e+02,6.659624389947067868e+01
1.384766886323319284e+02,6.667824474464576667e+01
1.398897160673557210e+02,6.675745860671919729e+01
1.413027435023795135e+02,6.683398020757820746e+01
1.427157709374033061e+02,6.690790104977365615e+01
1.441287983724271271e+02,6.697930952593657139e+01
1.455418258074509197e+02,6.704829102447557432e+01
1.469548532424747123e+02,6.711492803168225407e+01
1.483678806774985048e+02,6.717930023036613818e+01
1.497809081125222974e+02,6.724148459513726550e+01
1.511939355475460900e+02,6.730155548445050329e+01
1.526069629825698826e+02,6.735958472952140141e+01
1.540199904175936751e+02,6.741564172022020784e+01
1.554330178526174677e+02,6.746979348804627818e+01
1.568460452876412603e+02,6.752210478628288115e+01
1.582590727226650529e+02,6.757263816742730000e+01
1.596721001576888739e+02,6.762145405798955267e+01
1.610851275927126665e+02,6.766861083074878991e+01
1.624981550277364590e+02,6.771416487455412891e+01
1.639111824627602516e+02,6.775817066175275727e+01
1.653242098977840442e+02,6.780068081332670715e+01
1.667372373328078368e+02,6.784174616181559259e+01
1.681502647678316293e+02,6.788141581210091147e+01
1.695632922028554219e+02,6.791973720012433091e+01
1.709763196378792145e+02,6.795675614961038491e+01
1.723893470729030071e+02,6.799251692686125637e+01
1.738023745079268281e+02,6.802706229368938295e+01
1.752154019429506207e+02,6.806043355855082666e+01
1.766284293779744132e+02,6.809267062594088316e+01
1.780414568129982058e+02,6.812381204411082081e+01
1.794544842480219984e+02,6.815389505116300484e+01
1.808675116830457910e+02,6.818295561957901896e+01
1.822805391180695835e+02,6.821102849923494205e+01
1.836935665530933761e+02,6.823814725895407207e+01
1.851065939881171687e+02,6.826434432664777319e+01
1.865196214231409613e+02,6.828965102809196708e+01
1.879326488581647538e+02,6.831409762438565281e+01
1.893456762931885748e+02,6.833771334813621934e+01
1.907587037282123674e+02,6.836052643841534859e+01
1.921717311632361600e+02,6.838256417452628000e+01
1.935847585982599526e+02,6.840385290862373324e+01
1.949977860332837452e+02,6.842441809722531332e+01
1.964108134683075377e+02,6.844428433165155923e+01
1.978238409033313303e+02,6.846347536743172668e+01
1.992368683383551229e+02,6.848201415271002190e+01
2.006498957733789155e+02,6.849992285568623629e+01
2.020629232084027080e+02,6.851722289112423425e+01
2.034759506434265290e+02,6.853393494595884761e+01
2.048889780784503216e+02,6.855007900403295196e+01
2.063020055134741142e+02,6.856567436999358733e+01
2.077150329484979068e+02,6.858073969237601375e+01
2.091280603835216994e+02,6.859529298590290125e+01
2.105410878185454919e+02,6.860935165302636563e+01
2.119541152535692845e+02,6.862293250473679507e+01
2.133671426885930771e+02,6.863605178066536894e+01
2.147801701236168697e+02,6.864872516850290651e+01
2.161931975586406622e+02,6.866096782275876365e+01
2.176062249936644548e+02,6.867279438288220206e+01
2.190192524286882758e+02,6.868421899076790282e+01
2.204322798637120684e+02,6.869525530766644295e+01
2.218453072987358610e+02,6.870591653052009917e+01
2.232583347337596535e+02,6.871621540774339110e+01
2.246713621687834461e+02,6.872616425446727817e+01
2.260843896038072387e+02,6.873577496726534264e+01
2.274974170388310313e+02,6.874505903837933829e+01
2.289104444738548239e+02,6.875402756946132854e+01
2.303234719088786164e+02,6.876269128484882742e+01
2.317364993439024090e+02,6.877106054438856120e+01
2.331495267789262016e+02,6.877914535582461042e+01
2.345625542139500226e+02,6.878695538676538490e+01
2.359755816489738152e+02,6.879449997624378454e+01
2.373886090839976077e+02,6.880178814588482794e+01
2.388016365190214003e+02,6.880882861069324008e+01
2.402146639540451929e+02,6.881562978947467002e+01
2.416276913890689855e+02,6.882219981490281668e+01
2.430407188240927780e+02,6.882854654324410149e+01
2.444537462591165706e+02,6.883467756375213753e+01
2.458667736941403632e+02,6.884060020774266775e+01
2.472798011291641558e+02,6.884632155736015591e+01
2.486928285641879484e+02,6.885184845404644705e+01
2.501058559992117694e+02,6.885718750672168653e+01
2.515188834342355619e+02,6.886234509968691953e+01
2.529319108692593545e+02,6.886732740025841792e+01
2.543449383042831471e+02,6.887214036614230395e+01
2.557579657393069397e+02,6.887678975255872160e+01
2.571709931743307607e+02,6.888128111912365625e+01
2.585840206093545248e+02,6.888561983649707088e+01
2.599970480443783458e+02,6.888981109280497606e+01
2.614100754794021100e+02,6.889385989984323544e+01
2.628231029144259310e+02,6.889777109907059582e+01
2.642361303494496951e+02,6.890154936739789093e+01
2.656491577844735161e+02,6.890519922278069487e+01
2.670621852194972803e+02,6.890872502962162116e+01
2.684752126545211013e+02,6.891213100398931601e+01
2.698882400895448654e+02,6.891542121865981585e+01
2.713012675245686864e+02,6.891859960798669249e+01
2.727142949595925074e+02,6.892166997260571293e+01
2.741273223946162716e+02,6.892463598396483349e+01
2.755403498296400926e+02,6.892750118517757585e+01
2.769533772646638567e+02,6.893026868370731108e+01
2.783664046996876777e+02,6.893293144690466079e+01
2.797794321347114419e+02,6.893537365379575022e+01
2.811924595697352629e+02,6.893714998484331602e+01
