2.857093685364015414e+02,1.379014909282791268e+04
2.885381741654747998e+02,1.392668522245987333e+04
2.913669797945480582e+02,1.406322135209183034e+04
2.941957854236213734e+02,1.419975748172379099e+04
2.970245910526946318e+02,1.433629361135574982e+04
2.998533966817679470e+02,1.447282974098771047e+04
3.026822023108412054e+02,1.460936587061967111e+04
3.055110079399145206e+02,1.474590200025162812e+04
3.083398135689877790e+02,1.488243812988358513e+04
3.111686191980610374e+02,1.501897425951554396e+04
3.139974248271343527e+02,1.515551038914750461e+04
3.168262304562076110e+02,1.529204651877946344e+04
3.196550360852809263e+02,1.542858264841142045e+04
3.224838417143541847e+02,1.556511877804338110e+04
3.253126473434274999e+02,1.570165490767533811e+04
3.281414529725007583e+02,1.583819103730730058e+04
3.309702586015740167e+02,1.597472716693925940e+04
3.337990642306473319e+02,1.611126329657121823e+04
3.366278698597205903e+02,1.624779942620317524e+04
3.394566754887939055e+02,1.638433555583513225e+04
3.422854811178671639e+02,1.652087168546709654e+04
3.451142867469404223e+02,1.665740781509905355e+04
3.479430923760137375e+02,1.679394394473101056e+04
3.507718980050869959e+02,1.693048007436296757e+04
3.536007036341603111e+02,1.706701620399493549e+04
3.564295092632335695e+02,1.720355233362688887e+04
3.592583148923068848e+02,1.734008846325884588e+04
3.620871205213801431e+02,1.747662459289079925e+04
3.649159261504534015e+02,1.761316072252276354e+04
3.677447317795267168e+02,1.774969685215472418e+04
3.705735374085999752e+02,1.788623298178668119e+04
3.734023430376732904e+02,1.802276911141864548e+04
3.762311486667465488e+02,1.815930524105059521e+04
3.790599542958198640e+02,1.829584137068256314e+04
3.818887599248931224e+02,1.843237750031451651e+04
3.847175655539663808e+02,1.856891362994648443e+04
3.875463711830396960e+02,1.870544975957843781e+04
3.903751768121129544e+02,1.884198588921039482e+04
3.932039824411862696e+02,1.897852201884235546e+04
3.960327880702595280e+02,1.911505814847431611e+04
3.988615936993327864e+02,1.925159427810627676e+04
4.016903993284061016e+02,1.938813040773823013e+04
4.045192049574793600e+02,1.952466653737019078e+04
4.073480105865526752e+02,1.966120266700215143e+04
4.101768162156259336e+02,1.979773879663411208e+04
4.130056218446992489e+02,1.993427492626606909e+04
4.158344274737725073e+02,2.007081105589802610e+04
4.186632331028457656e+02,2.020734718552999038e+04
4.214920387319190809e+02,2.034388331516195103e+04
4.243208443609923393e+02,2.048041944479390440e+04
4.271496499900656545e+02,2.061695557442586141e+04
4.299784556191389129e+02,2.075349170405782206e+04
4.328072612482122281e+02,2.089002783368977907e+04
4.356360668772854865e+02,2.102656396332173608e+04
4.384648725063587449e+02,2.116310009295369673e+04
4.412936781354320601e+02,2.129963622258565738e+04
4.441224837645053185e+02,2.143617235221761803e+04
4.469512893935786337e+02,2.157270848184957140e+04
4.497800950226518921e+02,2.170924461148153205e+04
4.526089006517252074e+02,2.184578074111349633e+04
4.554377062807984657e+02,2.198231687074545334e+04
4.582665119098717241e+02,2.211885300037741035e+04
4.610953175389450394e+02,2.225538913000936736e+04
4.639241231680182977e+02,2.239192525964133165e+04
4.667529287970916130e+02,2.252846138927329230e+04
4.695817344261648714e+02,2.266499751890524567e+04
4.724105400552381298e+02,2.280153364853720268e+04
4.752393456843114450e+02,2.293806977816916697e+04
4.780681513133847034e+02,2.307460590780112398e+04
4.808969569424580186e+02,2.321114203743308462e+04
4.837257625715312770e+02,2.334767816706503800e+04
4.865545682006045922e+02,2.348421429669700228e+04
4.893833738296778506e+02,2.362075042632895929e+04
4.922121794587511090e+02,2.375728655596091630e+04
4.950409850878244242e+02,2.389382268559287695e+04
4.978697907168976826e+02,2.403035881522483396e+04
5.006985963459709978e+02,2.416689494485679097e+04
5.035274019750442562e+02,2.430343107448875162e+04
5.063562076041175715e+02,2.443996720412071227e+04
5.091850132331908299e+02,2.457650333375266564e+04
5.120138188622640882e+02,2.471303946338462629e+04
5.148426244913373466e+02,2.484957559301658330e+04
5.176714301204107187e+02,2.498611172264855486e+04
5.205002357494839771e+02,2.512264785228050823e+04
5.233290413785572355e+02,2.525918398191246524e+04
5.261578470076304939e+02,2.539572011154442225e+04
5.289866526367037523e+02,2.553225624117639018e+04
5.318154582657771243e+02,2.566879237080834719e+04
5.346442638948503827e+02,2.580532850044030420e+04
5.374730695239236411e+02,2.594186463007226121e+04
5.403018751529968995e+02,2.607840075970422185e+04
5.431306807820701579e+02,2.621493688933618250e+04
5.459594864111435299e+02,2.635147301896813951e+04
5.487882920402167883e+02,2.648800914777052094e+04
5.516170976692900467e+02,2.662454507358197225e+04
5.544459032983633051e+02,2.676106272673247076e+04
5.572747089274366772e+02,2.689697527245691526e+04
5.601035145565099356e+02,2.702551610061786778e+04
5.629323201855831940e+02,2.712101918274490527e+04
