9.850945315558529103e+01,3.422407782918071906e+00
9.966838789859217229e+01,3.422407782918076347e+00
1.008273226415990536e+02,3.422407782918079011e+00
1.019862573846059490e+02,3.422407782918081232e+00
1.031451921276128303e+02,3.422407782918082120e+00
1.043041268706197116e+02,3.422407782918083452e+00
1.054630616136265928e+02,3.422407782918083896e+00
1.066219963566334883e+02,3.422407782918084340e+00
1.077809310996403696e+02,3.422407782918084340e+00
1.089398658426472508e+02,3.422407782918084340e+00
1.100988005856541463e+02,3.422407782918084340e+00
1.112577353286610276e+02,3.422407782918084340e+00
1.124166700716679088e+02,3.422407782918084340e+00
1.135756048146748043e+02,3.422407782918084340e+00
1.147345395576816856e+02,3.422407782918084340e+00
1.158934743006885668e+02,3.422407782918084340e+00
1.170524090436954623e+02,3.422407782918084340e+00
1.182113437867023436e+02,3.422407782918084340e+00
1.193702785297092248e+02,3.422407782918084340e+00
1.205292132727161061e+02,3.422407782918084340e+00
1.216881480157230015e+02,3.422407782918084340e+00
1.228470827587298828e+02,3.422407782918084340e+00
1.240060175017367641e+02,3.422407782918084340e+00
1.251649522447436595e+02,3.422407782918084340e+00
1.263238869877505408e+02,3.422407782918084340e+00
1.274828217307574221e+02,3.422407782918084340e+00
1.286417564737643033e+02,3.422407782918084340e+00
1.298006912167712130e+02,3.422407782918084340e+00
1.309596259597780943e+02,3.422407782918084340e+00
1.321185607027849755e+02,3.422407782918084340e+00
1.332774954457918568e+02,3.422407782918084340e+00
1.344364301887987381e+02,3.422407782918084340e+00
1.355953649318056193e+02,3.422407782918084340e+00
1.367542996748125006e+02,3.422407782918084340e+00
1.379132344178194103e+02,3.422407782918084340e+00
1.390721691608262915e+02,3.422407782918084340e+00
1.402311039038331728e+02,3.422407782918084340e+00
1.413900386468400541e+02,3.422407782918084340e+00
1.425489733898469353e+02,3.422407782918084340e+00
1.437079081328538166e+02,3.422407782918084340e+00
1.448668428758607263e+02,3.422407782918084340e+00
1.460257776188676075e+02,3.422407782918084340e+00
1.471847123618744888e+02,3.422407782918084340e+00
1.483436471048813701e+02,3.422407782918084340e+00
1.495025818478882513e+02,3.422407782918084340e+00
1.506615165908951326e+02,3.422407782918084340e+00
1.518204513339020139e+02,3.422407782918084340e+00
1.529793860769089235e+02,3.422407782918084340e+00
1.541383208199158048e+02,3.422407782918084340e+00
1.552972555629226861e+02,3.422407782918084340e+00
1.564561903059295673e+02,3.422407782918084340e+00
1.576151250489364486e+02,3.422407782918084340e+00
1.587740597919433299e+02,3.422407782918084340e+00
1.599329945349502395e+02,3.422407782918084340e+00
1.610919292779571208e+02,3.422407782918084340e+00
1.622508640209640021e+02,3.422407782918084340e+00
1.634097987639708833e+02,3.422407782918084340e+00
1.645687335069777646e+02,3.422407782918084340e+00
1.657276682499846459e+02,3.422407782918084340e+00
1.668866029929915271e+02,3.422407782918084340e+00
1.680455377359984368e+02,3.422407782918084340e+00
1.692044724790053181e+02,3.422407782918084340e+00
1.703634072220121993e+02,3.422407782918084340e+00
1.715223419650190806e+02,3.422407782918084340e+00
1.726812767080259619e+02,3.422407782918084340e+00
1.738402114510328431e+02,3.422407782918084340e+00
1.749991461940397528e+02,3.422407782918084340e+00
1.761580809370466341e+02,3.422407782918084340e+00
1.773170156800535153e+02,3.422407782918084340e+00
1.784759504230603966e+02,3.422407782918084340e+00
1.796348851660672779e+02,3.422407782918084340e+00
1.807938199090741591e+02,3.422407782918084340e+00
1.819527546520810688e+02,3.422407782918084340e+00
1.831116893950879501e+02,3.422407782918084340e+00
1.842706241380948313e+02,3.422407782918084340e+00
1.854295588811017126e+02,3.422407782918084340e+00
1.865884936241085938e+02,3.422407782918084340e+00
1.877474283671154751e+02,3.422407782918084340e+00
1.889063631101223564e+02,3.422407782918084340e+00
1.900652978531292661e+02,3.422407782918084340e+00
1.912242325961361473e+02,3.422407782918084340e+00
1.923831673391430286e+02,3.422407782918084340e+00
1.935421020821499098e+02,3.422407782918084340e+00
1.947010368251567911e+02,3.422407782918084340e+00
1.958599715681636724e+02,3.422407782918084340e+00
1.970189063111705821e+02,3.422407782918084340e+00
1.981778410541774633e+02,3.422407782918084340e+00
1.993367757971843446e+02,3.422407782918084340e+00
2.004957105401912258e+02,3.422407782918084340e+00
2.016546452831981071e+02,3.422407782918084340e+00
2.028135800262049884e+02,3.422407782918084340e+00
2.039725147692118981e+02,3.422407782918084340e+00
2.051314495122187793e+02,3.422407782918084340e+00
2.062903842552256606e+02,3.422407782918084340e+00
2.074493189982325418e+02,3.422407782918084340e+00
2.086082537412394231e+02,3.422407782918084340e+00
2.097671884842463044e+02,3.422407782918084340e+00
2.109261232272531856e+02,3.422407782918084340e+00
2.120850579702600953e+02,3.422407782918084340e+00
2.132439927132669766e+02,3.422407782918084340e+00
2.144029274562738578e+02,3.422407782918084340e+00
2.155618621992807391e+02,3.422407782918084340e+00
2.167207969422876204e+02,3.422407782918084340e+00
2.178797316852945016e+02,3.422407782918084340e+00
2.190386664283014113e+02,3.422407782918084340e+00
2.201976011713082926e+02,3.422407782918084340e+00
2.213565359143151738e+02,3.422407782918084340e+00
2.225154706573220551e+02,3.422407782918084340e+00
2.236744054003289364e+02,3.422407782918084340e+00
2.248333401433358176e+02,3.422407782918084340e+00
2.259922748863426989e+02,3.422407782918084340e+00
2.271512096293496086e+02,3.422407782918084340e+00
2.283101443723564898e+02,3.422407782918084340e+00
2.294690791153633711e+02,3.422407782918084340e+00
2.306280138583702524e+02,3.422407782918084340e+00
