1.633289032909175944e+02,4.343720441149324179e+05
1.653963577629545227e+02,4.481665667423190316e+05
1.674638122349914511e+02,4.620134524606590858e+05
1.695312667070283794e+02,4.726273637699555838e+05
1.715987211790653078e+02,4.847300920588970184e+05
1.736661756511022361e+02,4.990274925163660082e+05
1.757336301231391644e+02,5.129958332543951110e+05
1.778010845951760928e+02,5.239067577155223698e+05
1.798685390672130495e+02,5.315020328372389777e+05
1.819359935392499779e+02,5.414411743466779590e+05
1.840034480112869062e+02,5.527613865041983081e+05
1.860709024833238345e+02,5.633730773301913869e+05
1.881383569553607629e+02,5.786162431164825102e+05
1.902058114273976912e+02,5.980982168159791036e+05
1.922732658994346195e+02,6.117428036251739832e+05
1.943407203714715479e+02,6.189113833079823526e+05
1.964081748435084762e+02,6.320880570364706218e+05
1.984756293155454046e+02,6.512469017172039021e+05
2.005430837875823613e+02,6.626265365252698539e+05
2.026105382596192896e+02,6.679428168675283669e+05
2.046779927316562180e+02,6.811698582077063620e+05
2.067454472036931463e+02,6.997301051859665895e+05
2.088129016757300747e+02,7.144749002465101657e+05
2.108803561477670030e+02,7.300424757038556272e+05
2.129478106198039313e+02,7.484736050038280664e+05
2.150152650918408597e+02,7.662588504862291738e+05
2.170827195638777880e+02,7.810441875233402243e+05
2.191501740359147448e+02,7.894545775941198226e+05
2.212176285079516731e+02,7.961329863193773199e+05
2.232850829799886014e+02,8.121941784007095266e+05
2.253525374520255298e+02,8.358092298667287687e+05
2.274199919240624581e+02,8.544479356605830835e+05
2.294874463960993864e+02,8.678889280483663315e+05
2.315549008681363148e+02,8.790340842135775601e+05
2.336223553401732431e+02,8.870294079441112699e+05
2.356898098122101715e+02,8.993813855028508697e+05
2.377572642842471282e+02,9.173563439761784393e+05
2.398247187562840566e+02,9.332750822769060032e+05
2.418921732283209849e+02,9.518020401923995232e+05
2.439596277003579132e+02,9.737268115111293737e+05
2.460270821723948416e+02,9.894238203811600106e+05
2.480945366444317699e+02,1.003562654042573529e+06
2.501619911164686982e+02,1.023087731715649832e+06
2.522294455885056266e+02,1.040357989060985390e+06
2.542969000605425549e+02,1.051426890970800072e+06
2.563643545325795117e+02,1.072509883487207349e+06
2.584318090046164116e+02,1.099010701957668411e+06
2.604992634766533683e+02,1.112813833961191587e+06
2.625667179486902683e+02,1.119391954928036779e+06
2.646341724207272250e+02,1.129348827313526999e+06
2.667016268927641818e+02,1.143851570947700646e+06
2.687690813648010817e+02,1.163101813348692376e+06
2.708365358368380384e+02,1.192194705009005032e+06
2.729039903088749384e+02,1.226199715828950750e+06
2.749714447809118951e+02,1.246178461655169958e+06
2.770388992529487950e+02,1.258215894313434605e+06
2.791063537249857518e+02,1.279911414904217934e+06
2.811738081970226517e+02,1.306061454684128286e+06
2.832412626690596085e+02,1.322366816986067221e+06
2.853087171410965652e+02,1.332704101135405013e+06
2.873761716131334651e+02,1.351281797060920624e+06
2.894436260851704219e+02,1.374482517948846333e+06
2.915110805572073218e+02,1.401193873288759962e+06
2.935785350292442786e+02,1.420061583450072678e+06
2.956459895012811785e+02,1.429818755935248686e+06
2.977134439733181352e+02,1.445892259846413275e+06
2.997808984453550352e+02,1.464374291548658395e+06
3.018483529173919919e+02,1.490308851261460455e+06
3.039158073894289487e+02,1.528557546136559919e+06
3.059832618614658486e+02,1.551679191313855117e+06
3.080507163335028054e+02,1.554517397743336391e+06
3.101181708055397053e+02,1.565029446670849109e+06
3.121856252775766620e+02,1.593912303900331259e+06
3.142530797496135619e+02,1.621581552491107490e+06
3.163205342216505187e+02,1.638523188572054496e+06
3.183879886936874186e+02,1.663035984948527534e+06
3.204554431657243754e+02,1.686881005864810199e+06
3.225228976377613321e+02,1.702699955233094748e+06
3.245903521097982320e+02,1.728247617565510329e+06
3.266578065818351888e+02,1.756656876471860800e+06
3.287252610538720887e+02,1.778994187662580516e+06
3.307927155259090455e+02,1.790320422930117697e+06
3.328601699979459454e+02,1.807649860406439519e+06
3.349276244699829022e+02,1.837089180935608223e+06
3.369950789420198021e+02,1.862612908473089803e+06
3.390625334140567588e+02,1.884116295032391092e+06
3.411299878860937156e+02,1.915815807543084258e+06
3.431974423581306155e+02,1.948465506219036179e+06
3.452648968301675723e+02,1.962774403401802760e+06
3.473323513022044722e+02,1.963192852014159784e+06
3.493998057742414289e+02,1.980213222564480966e+06
3.514672602462783289e+02,2.012297894532918930e+06
3.535347147183152856e+02,2.046725633184404345e+06
3.556021691903521855e+02,2.082991822519020177e+06
3.576696236623891423e+02,2.107917819446777459e+06
3.597370781344260990e+02,2.120101578371763695e+06
3.618045326064629990e+02,2.145456911732258741e+06
3.638719870784999557e+02,2.178781863092005253e+06
3.659394415505368556e+02,2.205373501251028385e+06
3.680068960225738124e+02,2.222646396518435795e+06
3.700743504946107123e+02,2.244077721087272279e+06
3.721418049666476691e+02,2.280792297302582767e+06
3.742092594386845690e+02,2.312808803300403524e+06
3.762767139107215257e+02,2.333343784024510067e+06
3.783441683827584825e+02,2.339144745447819587e+06
3.804116228547953824e+02,2.354621659271153621e+06
3.824790773268323392e+02,2.394491479634862859e+06
3.845465317988692391e+02,2.423544553218849469e+06
3.866139862709061958e+02,2.439614239256356843e+06
3.886814407429430958e+02,2.465041649022225756e+06
3.907488952149800525e+02,2.486175195747586899e+06
3.928163496870169524e+02,2.509623303368332796e+06
3.948838041590539092e+02,2.547930799688002095e+06
3.969512586310908091e+02,2.603973369991446845e+06
3.990187131031277659e+02,2.648239549386367202e+06
4.010861675751647226e+02,2.665841300465141423e+06
4.031536220472016225e+02,2.682742291869538836e+06
4.052210765192385793e+02,2.708510104692707304e+06
4.072885309912754792e+02,2.728085507914895657e+06
4.093559854633124360e+02,2.747235855180871207e+06
4.114234399353493359e+02,2.757959359718003310e+06
